# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2400318387910462,0.0,0.2400318387910462
468.5258451222637,0.44505713907054917,0.0,0.44505713907054917
758.2509974662598,0.8605782253111274,0.0,0.8605782253111274
1056.840508664135,1.2368359807641123,0.0,1.2368359807641123
1356.8651667844022,1.4786906659257226,0.0,1.4786906659257226
1653.0091886755044,1.6081023139081394,0.0,1.6081023139081394
1954.0590925858498,1.7381914442600488,0.0,1.7381914442600488
2255.0277242850943,1.739661413390404,0.0,1.739661413390404
2552.012849273637,1.8466216497436594,0.0,1.8466216497436594
2852.1638449033117,1.8336463247168944,0.0,1.8336463247168944
3153.0412883359927,1.7895386375610824,0.0,1.7895386375610824
3451.9988551212828,1.7849021686105446,0.0,1.7849021686105446
3752.4026367593415,1.6625906834570072,0.0,1.6625906834570072
4052.1491112030853,1.6222772571780095,0.0,1.6222772571780095
4351.133214116053,1.6553298795349594,0.0,1.6553298795349594
4651.640086459849,1.6002294345184838,0.0,1.6002294345184838
4952.093709702026,1.542311570353433,0.0,1.542311570353433
5250.973802039304,1.4526131144272545,0.0,1.4526131144272545
5550.670736595339,1.4403711547777645,0.0,1.4403711547777645
5851.409845434196,1.3703092197741624,0.0,1.3703092197741624
6151.320337372525,1.299584643963004,0.0,1.299584643963004
6451.270612242249,1.312157851606844,0.0,1.312157851606844
6751.221056274258,1.2530323132063657,0.0,1.2530323132063657
7050.689447862579,1.1709450006126745,0.0,1.1709450006126745
7350.8687472034235,1.1470664448948993,0.0,1.1470664448948993
7651.40650854652,1.080181887466364,0.0,1.080181887466364
7950.5273802766815,1.0494067104951417,0.0,1.0494067104951417
8250.150852955892,1.0000894978169095,0.0,1.0000894978169095
8551.055979738398,0.995569568348704,0.0,0.995569568348704
8850.9556684958,0.9498358769456009,0.0,0.9498358769456009
9150.536370332984,0.9211683584236081,0.0,0.9211683584236081
9450.819157556838,0.8973356195589036,0.0,0.8973356195589036
9750.787859447591,0.8597473719596855,0.0,0.8597473719596855
