# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014371708565935117,0.0,0.014371708565935117
468.5258451222637,0.051408484965806224,0.0,0.051408484965806224
758.2509974662598,0.104171886034394,0.0,0.104171886034394
1056.840508664135,0.1524373325823744,0.0,0.1524373325823744
1356.8651667844022,0.19767236946912514,0.0,0.19767236946912514
1653.0091886755044,0.22543037276780012,0.0,0.22543037276780012
1954.0590925858498,0.25271143787767214,0.0,0.25271143787767214
2255.0277242850943,0.27019236045532086,0.0,0.27019236045532086
2552.012849273637,0.27727220057788954,0.0,0.27727220057788954
2852.1638449033117,0.2942366475963005,0.0,0.2942366475963005
3153.0412883359927,0.28415895116448525,0.0,0.28415895116448525
3451.9988551212828,0.2828780332104324,0.0,0.2828780332104324
3752.4026367593415,0.2839392852872065,0.0,0.2839392852872065
4052.1491112030853,0.2754498253947931,0.0,0.2754498253947931
4351.133214116053,0.2712793622341464,0.0,0.2712793622341464
4651.640086459849,0.265320491481494,0.0,0.265320491481494
4952.093709702026,0.26078505940959174,0.0,0.26078505940959174
5250.973802039304,0.24547570975520291,0.0,0.24547570975520291
5550.670736595339,0.24067029534974968,0.0,0.24067029534974968
5851.409845434196,0.22461018511098801,0.0,0.22461018511098801
6151.320337372525,0.223589596612179,0.0,0.223589596612179
6451.270612242249,0.20947360210981572,0.0,0.20947360210981572
6751.221056274258,0.20380413360229774,0.0,0.20380413360229774
7050.689447862579,0.19664948113815597,0.0,0.19664948113815597
7350.8687472034235,0.18199465657551855,0.0,0.18199465657551855
7651.40650854652,0.17892219177872926,0.0,0.17892219177872926
7950.5273802766815,0.1700050728640866,0.0,0.1700050728640866
8250.150852955892,0.16345428038731674,0.0,0.16345428038731674
8551.055979738398,0.15665308308714523,0.0,0.15665308308714523
8850.9556684958,0.14851218323384724,0.0,0.14851218323384724
9150.536370332984,0.1394225123660554,0.0,0.1394225123660554
9450.819157556838,0.1356379767094092,0.0,0.1356379767094092
9750.787859447591,0.12872917604886464,0.0,0.12872917604886464
