# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06632754593497671,0.0,0.06632754593497671
468.5258451222637,0.19986883860020027,0.0,0.19986883860020027
758.2509974662598,0.33068028656142234,0.0,0.33068028656142234
1056.840508664135,0.40931635314068837,0.0,0.40931635314068837
1356.8651667844022,0.44764331697479226,0.0,0.44764331697479226
1653.0091886755044,0.4697824948738894,0.0,0.4697824948738894
1954.0590925858498,0.47416840978009744,0.0,0.47416840978009744
2255.0277242850943,0.4419362745217848,0.0,0.4419362745217848
2552.012849273637,0.44638359389399035,0.0,0.44638359389399035
2852.1638449033117,0.40656052061242365,0.0,0.40656052061242365
3153.0412883359927,0.41344186433798213,0.0,0.41344186433798213
3451.9988551212828,0.39554418740256186,0.0,0.39554418740256186
3752.4026367593415,0.3687314575559512,0.0,0.3687314575559512
4052.1491112030853,0.3355631850812997,0.0,0.3355631850812997
4351.133214116053,0.33256284078998494,0.0,0.33256284078998494
4651.640086459849,0.3192388391977055,0.0,0.3192388391977055
4952.093709702026,0.3181008518789924,0.0,0.3181008518789924
5250.973802039304,0.30591935330179854,0.0,0.30591935330179854
5550.670736595339,0.2809111957202309,0.0,0.2809111957202309
5851.409845434196,0.2797728279400154,0.0,0.2797728279400154
6151.320337372525,0.26255660126720803,0.0,0.26255660126720803
6451.270612242249,0.25276039698002034,0.0,0.25276039698002034
6751.221056274258,0.24499930134003983,0.0,0.24499930134003983
7050.689447862579,0.23367883553818433,0.0,0.23367883553818433
7350.8687472034235,0.2147596078783435,0.0,0.2147596078783435
7651.40650854652,0.21123362988138009,0.0,0.21123362988138009
7950.5273802766815,0.21064807983311717,0.0,0.21064807983311717
8250.150852955892,0.19792813415861166,0.0,0.19792813415861166
8551.055979738398,0.1884632073933773,0.0,0.1884632073933773
8850.9556684958,0.18118543657489075,0.0,0.18118543657489075
9150.536370332984,0.17694227379600092,0.0,0.17694227379600092
9450.819157556838,0.1695079072162451,0.0,0.1695079072162451
9750.787859447591,0.16368790016074847,0.0,0.16368790016074847
