# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22268226152600043,0.0,0.22268226152600043
468.5258451222637,0.5246601707000463,0.0,0.5246601707000463
758.2509974662598,0.9686293110431519,0.0,0.9686293110431519
1056.840508664135,1.2313716912348192,0.0,1.2313716912348192
1356.8651667844022,1.5257047218948474,0.0,1.5257047218948474
1653.0091886755044,1.5952441890355704,0.0,1.5952441890355704
1954.0590925858498,1.6312677834834821,0.0,1.6312677834834821
2255.0277242850943,1.6169379799111192,0.0,1.6169379799111192
2552.012849273637,1.6916687282808829,0.0,1.6916687282808829
2852.1638449033117,1.5804493165640527,0.0,1.5804493165640527
3153.0412883359927,1.5763158291135053,0.0,1.5763158291135053
3451.9988551212828,1.5674366481889728,0.0,1.5674366481889728
3752.4026367593415,1.480067300195557,0.0,1.480067300195557
4052.1491112030853,1.4946918958285387,0.0,1.4946918958285387
4351.133214116053,1.4332946205164359,0.0,1.4332946205164359
4651.640086459849,1.379657313189225,0.0,1.379657313189225
4952.093709702026,1.353102879356929,0.0,1.353102879356929
5250.973802039304,1.3226242946175704,0.0,1.3226242946175704
5550.670736595339,1.246703221022548,0.0,1.246703221022548
5851.409845434196,1.227503938580119,0.0,1.227503938580119
6151.320337372525,1.2178844057224847,0.0,1.2178844057224847
6451.270612242249,1.1581714907798657,0.0,1.1581714907798657
6751.221056274258,1.129630297594703,0.0,1.129630297594703
7050.689447862579,1.0708396877039716,0.0,1.0708396877039716
7350.8687472034235,1.0655740992166784,0.0,1.0655740992166784
7651.40650854652,1.0527760034532498,0.0,1.0527760034532498
7950.5273802766815,0.9969226193910355,0.0,0.9969226193910355
8250.150852955892,0.9625697868013566,0.0,0.9625697868013566
8551.055979738398,0.9326629329360637,0.0,0.9326629329360637
8850.9556684958,0.8812641822581501,0.0,0.8812641822581501
9150.536370332984,0.8653105042946687,0.0,0.8653105042946687
9450.819157556838,0.8218129068106843,0.0,0.8218129068106843
9750.787859447591,0.8002768875814316,0.0,0.8002768875814316
