# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13190245873934683,0.0,0.13190245873934683
468.5258451222637,0.3391169711532956,0.0,0.3391169711532956
758.2509974662598,0.5868232597713147,0.0,0.5868232597713147
1056.840508664135,0.7175597338021986,0.0,0.7175597338021986
1356.8651667844022,0.8764070319658317,0.0,0.8764070319658317
1653.0091886755044,0.9391153893661571,0.0,0.9391153893661571
1954.0590925858498,0.9311633456316902,0.0,0.9311633456316902
2255.0277242850943,0.9476171758694657,0.0,0.9476171758694657
2552.012849273637,0.923968511799777,0.0,0.923968511799777
2852.1638449033117,0.9169940148998226,0.0,0.9169940148998226
3153.0412883359927,0.9163967720595153,0.0,0.9163967720595153
3451.9988551212828,0.8971650736857836,0.0,0.8971650736857836
3752.4026367593415,0.8775716778705202,0.0,0.8775716778705202
4052.1491112030853,0.8547282481420833,0.0,0.8547282481420833
4351.133214116053,0.7983747339822731,0.0,0.7983747339822731
4651.640086459849,0.8216987624230713,0.0,0.8216987624230713
4952.093709702026,0.7935956820803023,0.0,0.7935956820803023
5250.973802039304,0.7737046421220363,0.0,0.7737046421220363
5550.670736595339,0.7248461555374957,0.0,0.7248461555374957
5851.409845434196,0.721538640729704,0.0,0.721538640729704
6151.320337372525,0.6866129263996216,0.0,0.6866129263996216
6451.270612242249,0.6640614141521368,0.0,0.6640614141521368
6751.221056274258,0.6549204230795731,0.0,0.6549204230795731
7050.689447862579,0.6315345148802962,0.0,0.6315345148802962
7350.8687472034235,0.6057755554049696,0.0,0.6057755554049696
7651.40650854652,0.6060814169898782,0.0,0.6060814169898782
7950.5273802766815,0.5696879434339623,0.0,0.5696879434339623
8250.150852955892,0.5532586690144297,0.0,0.5532586690144297
8551.055979738398,0.5330528773742842,0.0,0.5330528773742842
8850.9556684958,0.5109567704060877,0.0,0.5109567704060877
9150.536370332984,0.5067977209381876,0.0,0.5067977209381876
9450.819157556838,0.47377944475606276,0.0,0.47377944475606276
9750.787859447591,0.4670288164560038,0.0,0.4670288164560038
