# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06626089859711676,0.0,0.06626089859711676
468.5258451222637,0.15097506858017712,0.0,0.15097506858017712
758.2509974662598,0.27553053099711594,0.0,0.27553053099711594
1056.840508664135,0.38209900348084724,0.0,0.38209900348084724
1356.8651667844022,0.43094795135181885,0.0,0.43094795135181885
1653.0091886755044,0.4987646976227146,0.0,0.4987646976227146
1954.0590925858498,0.5362780663030968,0.0,0.5362780663030968
2255.0277242850943,0.5420552467405573,0.0,0.5420552467405573
2552.012849273637,0.5612266057685426,0.0,0.5612266057685426
2852.1638449033117,0.5700316648364667,0.0,0.5700316648364667
3153.0412883359927,0.552064189821586,0.0,0.552064189821586
3451.9988551212828,0.5516583470364075,0.0,0.5516583470364075
3752.4026367593415,0.526632576392396,0.0,0.526632576392396
4052.1491112030853,0.5189477625157418,0.0,0.5189477625157418
4351.133214116053,0.5082272778192995,0.0,0.5082272778192995
4651.640086459849,0.4880064625208485,0.0,0.4880064625208485
4952.093709702026,0.4810335387685006,0.0,0.4810335387685006
5250.973802039304,0.4854809963747233,0.0,0.4854809963747233
5550.670736595339,0.4489300416077125,0.0,0.4489300416077125
5851.409845434196,0.45360208644643807,0.0,0.45360208644643807
6151.320337372525,0.42945513963476256,0.0,0.42945513963476256
6451.270612242249,0.41145234318602114,0.0,0.41145234318602114
6751.221056274258,0.39904267768438023,0.0,0.39904267768438023
7050.689447862579,0.3876142118833334,0.0,0.3876142118833334
7350.8687472034235,0.371245952115515,0.0,0.371245952115515
7651.40650854652,0.3603246615145045,0.0,0.3603246615145045
7950.5273802766815,0.3484487314059609,0.0,0.3484487314059609
8250.150852955892,0.3317835179602265,0.0,0.3317835179602265
8551.055979738398,0.3204071224986231,0.0,0.3204071224986231
8850.9556684958,0.31404505136821753,0.0,0.31404505136821753
9150.536370332984,0.295808360054196,0.0,0.295808360054196
9450.819157556838,0.28139066045667743,0.0,0.28139066045667743
9750.787859447591,0.27951779724353776,0.0,0.27951779724353776
