# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.202729734024924,0.0,0.202729734024924
468.5258451222637,0.4125753915780109,0.0,0.4125753915780109
758.2509974662598,0.7165359717847201,0.0,0.7165359717847201
1056.840508664135,0.9947520179401018,0.0,0.9947520179401018
1356.8651667844022,1.1493364684282656,0.0,1.1493364684282656
1653.0091886755044,1.2810720944521752,0.0,1.2810720944521752
1954.0590925858498,1.4422558874935856,0.0,1.4422558874935856
2255.0277242850943,1.4886146969349991,0.0,1.4886146969349991
2552.012849273637,1.5413944773722636,0.0,1.5413944773722636
2852.1638449033117,1.4621223737083862,0.0,1.4621223737083862
3153.0412883359927,1.549143057042507,0.0,1.549143057042507
3451.9988551212828,1.5403158517697286,0.0,1.5403158517697286
3752.4026367593415,1.5263663890580004,0.0,1.5263663890580004
4052.1491112030853,1.4960646190170934,0.0,1.4960646190170934
4351.133214116053,1.4402364040706253,0.0,1.4402364040706253
4651.640086459849,1.4655145426880531,0.0,1.4655145426880531
4952.093709702026,1.3909471464183312,0.0,1.3909471464183312
5250.973802039304,1.3767631528619286,0.0,1.3767631528619286
5550.670736595339,1.302557424571615,0.0,1.302557424571615
5851.409845434196,1.3229021946965422,0.0,1.3229021946965422
6151.320337372525,1.2692121756240693,0.0,1.2692121756240693
6451.270612242249,1.2313031313774279,0.0,1.2313031313774279
6751.221056274258,1.2002559608495784,0.0,1.2002559608495784
7050.689447862579,1.165057231335322,0.0,1.165057231335322
7350.8687472034235,1.113741293046749,0.0,1.113741293046749
7651.40650854652,1.0747534334359568,0.0,1.0747534334359568
7950.5273802766815,1.0221794225169198,0.0,1.0221794225169198
8250.150852955892,1.0108476821265007,0.0,1.0108476821265007
8551.055979738398,0.9693260695673427,0.0,0.9693260695673427
8850.9556684958,0.9213882414585918,0.0,0.9213882414585918
9150.536370332984,0.8957485259088205,0.0,0.8957485259088205
9450.819157556838,0.8802201762076265,0.0,0.8802201762076265
9750.787859447591,0.850489860473138,0.0,0.850489860473138
