# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30365245565498106,0.0,0.30365245565498106
468.5258451222637,0.7409428539621176,0.0,0.7409428539621176
758.2509974662598,1.172797208470223,0.0,1.172797208470223
1056.840508664135,1.430409156766214,0.0,1.430409156766214
1356.8651667844022,1.4784834836443002,0.0,1.4784834836443002
1653.0091886755044,1.6258354065663854,0.0,1.6258354065663854
1954.0590925858498,1.6715322391572442,0.0,1.6715322391572442
2255.0277242850943,1.6048801705576115,0.0,1.6048801705576115
2552.012849273637,1.6890740642254596,0.0,1.6890740642254596
2852.1638449033117,1.6033523991951153,0.0,1.6033523991951153
3153.0412883359927,1.630723783349659,0.0,1.630723783349659
3451.9988551212828,1.5471737352704877,0.0,1.5471737352704877
3752.4026367593415,1.5220950446210497,0.0,1.5220950446210497
4052.1491112030853,1.463662618705033,0.0,1.463662618705033
4351.133214116053,1.4015394217959514,0.0,1.4015394217959514
4651.640086459849,1.3695789859069436,0.0,1.3695789859069436
4952.093709702026,1.2662842183166572,0.0,1.2662842183166572
5250.973802039304,1.26091117995351,0.0,1.26091117995351
5550.670736595339,1.1929805626486025,0.0,1.1929805626486025
5851.409845434196,1.1567603152410681,0.0,1.1567603152410681
6151.320337372525,1.122344679001327,0.0,1.122344679001327
6451.270612242249,1.064373206520384,0.0,1.064373206520384
6751.221056274258,1.0228687545809159,0.0,1.0228687545809159
7050.689447862579,0.9961102507979034,0.0,0.9961102507979034
7350.8687472034235,0.9603796599590797,0.0,0.9603796599590797
7651.40650854652,0.9151086322485241,0.0,0.9151086322485241
7950.5273802766815,0.8628936025801652,0.0,0.8628936025801652
8250.150852955892,0.8322720840180922,0.0,0.8322720840180922
8551.055979738398,0.7921481176882702,0.0,0.7921481176882702
8850.9556684958,0.758755434281527,0.0,0.758755434281527
9150.536370332984,0.7457211343246005,0.0,0.7457211343246005
9450.819157556838,0.6944263674017415,0.0,0.6944263674017415
9750.787859447591,0.6985094145710771,0.0,0.6985094145710771
