# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6098501159547196,0.0,0.6098501159547196
468.5258451222637,0.580278386943598,0.0,0.580278386943598
758.2509974662598,1.026516118474277,0.0,1.026516118474277
1056.840508664135,1.3385797063750462,0.0,1.3385797063750462
1356.8651667844022,1.6611739443179538,0.0,1.6611739443179538
1653.0091886755044,1.8612405189740746,0.0,1.8612405189740746
1954.0590925858498,2.0177695302021394,0.0,2.0177695302021394
2255.0277242850943,2.095629447312978,0.0,2.095629447312978
2552.012849273637,2.2228220164514245,0.0,2.2228220164514245
2852.1638449033117,2.2475428521016467,0.0,2.2475428521016467
3153.0412883359927,2.3218265248594645,0.0,2.3218265248594645
3451.9988551212828,2.2932916299463404,0.0,2.2932916299463404
3752.4026367593415,2.368299060017673,0.0,2.368299060017673
4052.1491112030853,2.3084730976375893,0.0,2.3084730976375893
4351.133214116053,2.244432515024825,0.0,2.244432515024825
4651.640086459849,2.2228939399424474,0.0,2.2228939399424474
4952.093709702026,2.2130349952029698,0.0,2.2130349952029698
5250.973802039304,2.23307881331742,0.0,2.23307881331742
5550.670736595339,2.068934829714883,0.0,2.068934829714883
5851.409845434196,2.0429221543581764,0.0,2.0429221543581764
6151.320337372525,1.945642441098415,0.0,1.945642441098415
6451.270612242249,1.974561896612161,0.0,1.974561896612161
6751.221056274258,1.886008226170115,0.0,1.886008226170115
7050.689447862579,1.8044295937213823,0.0,1.8044295937213823
7350.8687472034235,1.821265454040405,0.0,1.821265454040405
7651.40650854652,1.7325210312977841,0.0,1.7325210312977841
7950.5273802766815,1.6838720307317974,0.0,1.6838720307317974
8250.150852955892,1.6384673327426675,0.0,1.6384673327426675
8551.055979738398,1.5756156493912643,0.0,1.5756156493912643
8850.9556684958,1.528664728733096,0.0,1.528664728733096
9150.536370332984,1.4631816650559415,0.0,1.4631816650559415
9450.819157556838,1.408673388510354,0.0,1.408673388510354
9750.787859447591,1.4069717616053554,0.0,1.4069717616053554
