# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10675060961006866,0.0,0.10675060961006866
468.5258451222637,0.2578138240085584,0.0,0.2578138240085584
758.2509974662598,0.36212396380633244,0.0,0.36212396380633244
1056.840508664135,0.4355004305385288,0.0,0.4355004305385288
1356.8651667844022,0.47850398396045785,0.0,0.47850398396045785
1653.0091886755044,0.5194176512587252,0.0,0.5194176512587252
1954.0590925858498,0.5334305309762074,0.0,0.5334305309762074
2255.0277242850943,0.5530553032297909,0.0,0.5530553032297909
2552.012849273637,0.5691945203181099,0.0,0.5691945203181099
2852.1638449033117,0.5772316303498538,0.0,0.5772316303498538
3153.0412883359927,0.5994765483732187,0.0,0.5994765483732187
3451.9988551212828,0.5729544655714177,0.0,0.5729544655714177
3752.4026367593415,0.5685843154629227,0.0,0.5685843154629227
4052.1491112030853,0.5794284499579363,0.0,0.5794284499579363
4351.133214116053,0.5775916866393974,0.0,0.5775916866393974
4651.640086459849,0.5535596745549805,0.0,0.5535596745549805
4952.093709702026,0.5665374506763334,0.0,0.5665374506763334
5250.973802039304,0.5423858680003968,0.0,0.5423858680003968
5550.670736595339,0.532661143034345,0.0,0.532661143034345
5851.409845434196,0.5250049308213912,0.0,0.5250049308213912
6151.320337372525,0.5015044124283106,0.0,0.5015044124283106
6451.270612242249,0.49903414740569313,0.0,0.49903414740569313
6751.221056274258,0.48676739333707336,0.0,0.48676739333707336
7050.689447862579,0.4637118059166183,0.0,0.4637118059166183
7350.8687472034235,0.4333477932253982,0.0,0.4333477932253982
7651.40650854652,0.42608474583378403,0.0,0.42608474583378403
7950.5273802766815,0.41112402908584056,0.0,0.41112402908584056
8250.150852955892,0.3921777965408191,0.0,0.3921777965408191
8551.055979738398,0.37785654406969543,0.0,0.37785654406969543
8850.9556684958,0.3722317400077403,0.0,0.3722317400077403
9150.536370332984,0.3537041768919073,0.0,0.3537041768919073
9450.819157556838,0.34652020488523666,0.0,0.34652020488523666
9750.787859447591,0.33024332218737124,0.0,0.33024332218737124
