# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017675158175569368,0.0,0.017675158175569368
468.5258451222637,0.05611993923955158,0.0,0.05611993923955158
758.2509974662598,0.09956979602514013,0.0,0.09956979602514013
1056.840508664135,0.1310674378519589,0.0,0.1310674378519589
1356.8651667844022,0.16698595801742114,0.0,0.16698595801742114
1653.0091886755044,0.18087214048075503,0.0,0.18087214048075503
1954.0590925858498,0.19763451485917716,0.0,0.19763451485917716
2255.0277242850943,0.19494212305949432,0.0,0.19494212305949432
2552.012849273637,0.20138484447841382,0.0,0.20138484447841382
2852.1638449033117,0.20297374813819358,0.0,0.20297374813819358
3153.0412883359927,0.19913512406007028,0.0,0.19913512406007028
3451.9988551212828,0.19975711352390263,0.0,0.19975711352390263
3752.4026367593415,0.19236281555884938,0.0,0.19236281555884938
4052.1491112030853,0.19608700060651238,0.0,0.19608700060651238
4351.133214116053,0.18582667439631229,0.0,0.18582667439631229
4651.640086459849,0.17765590135810536,0.0,0.17765590135810536
4952.093709702026,0.1767721539427289,0.0,0.1767721539427289
5250.973802039304,0.17233929584592056,0.0,0.17233929584592056
5550.670736595339,0.16939417467844217,0.0,0.16939417467844217
5851.409845434196,0.16384536925689386,0.0,0.16384536925689386
6151.320337372525,0.15824328543324548,0.0,0.15824328543324548
6451.270612242249,0.15442361986037756,0.0,0.15442361986037756
6751.221056274258,0.15145352545286503,0.0,0.15145352545286503
7050.689447862579,0.1455039583681036,0.0,0.1455039583681036
7350.8687472034235,0.13608880051058486,0.0,0.13608880051058486
7651.40650854652,0.13472123296815536,0.0,0.13472123296815536
7950.5273802766815,0.13216260333511368,0.0,0.13216260333511368
8250.150852955892,0.12550514855233952,0.0,0.12550514855233952
8551.055979738398,0.1242078907833262,0.0,0.1242078907833262
8850.9556684958,0.119275751921566,0.0,0.119275751921566
9150.536370332984,0.11729896369957256,0.0,0.11729896369957256
9450.819157556838,0.11216114007021889,0.0,0.11216114007021889
9750.787859447591,0.10772909462823292,0.0,0.10772909462823292
