# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02319792472000127,0.0,0.02319792472000127
468.5258451222637,0.061900759349074685,0.0,0.061900759349074685
758.2509974662598,0.12345543668843914,0.0,0.12345543668843914
1056.840508664135,0.17392224036120052,0.0,0.17392224036120052
1356.8651667844022,0.20688914717066892,0.0,0.20688914717066892
1653.0091886755044,0.24973787658240731,0.0,0.24973787658240731
1954.0590925858498,0.2602996429392362,0.0,0.2602996429392362
2255.0277242850943,0.2734684020449491,0.0,0.2734684020449491
2552.012849273637,0.28652650084258907,0.0,0.28652650084258907
2852.1638449033117,0.2824379389421696,0.0,0.2824379389421696
3153.0412883359927,0.27898514421288617,0.0,0.27898514421288617
3451.9988551212828,0.2886421496294474,0.0,0.2886421496294474
3752.4026367593415,0.2748309319520931,0.0,0.2748309319520931
4052.1491112030853,0.2685827203824009,0.0,0.2685827203824009
4351.133214116053,0.2676860637060669,0.0,0.2676860637060669
4651.640086459849,0.2556075832887478,0.0,0.2556075832887478
4952.093709702026,0.25568236317657306,0.0,0.25568236317657306
5250.973802039304,0.240908212503291,0.0,0.240908212503291
5550.670736595339,0.22903762883833018,0.0,0.22903762883833018
5851.409845434196,0.22714566974018038,0.0,0.22714566974018038
6151.320337372525,0.21884488357282725,0.0,0.21884488357282725
6451.270612242249,0.2197274805566766,0.0,0.2197274805566766
6751.221056274258,0.20462394746672855,0.0,0.20462394746672855
7050.689447862579,0.19852622100174924,0.0,0.19852622100174924
7350.8687472034235,0.19351646593826205,0.0,0.19351646593826205
7651.40650854652,0.18328474395563477,0.0,0.18328474395563477
7950.5273802766815,0.17327186048431034,0.0,0.17327186048431034
8250.150852955892,0.172682735000248,0.0,0.172682735000248
8551.055979738398,0.16711079537725307,0.0,0.16711079537725307
8850.9556684958,0.15958420988611205,0.0,0.15958420988611205
9150.536370332984,0.15051312778342654,0.0,0.15051312778342654
9450.819157556838,0.14745259598672988,0.0,0.14745259598672988
9750.787859447591,0.1434001252798263,0.0,0.1434001252798263
