# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017404677546839425,0.0,0.017404677546839425
468.5258451222637,0.05281855608932584,0.0,0.05281855608932584
758.2509974662598,0.10010718268025404,0.0,0.10010718268025404
1056.840508664135,0.14579063843272938,0.0,0.14579063843272938
1356.8651667844022,0.17358795262463061,0.0,0.17358795262463061
1653.0091886755044,0.19442005372341295,0.0,0.19442005372341295
1954.0590925858498,0.20439793123143676,0.0,0.20439793123143676
2255.0277242850943,0.21732769539924088,0.0,0.21732769539924088
2552.012849273637,0.22511017032368844,0.0,0.22511017032368844
2852.1638449033117,0.22653404469647706,0.0,0.22653404469647706
3153.0412883359927,0.22888675124715308,0.0,0.22888675124715308
3451.9988551212828,0.23203312233192783,0.0,0.23203312233192783
3752.4026367593415,0.21945447660477543,0.0,0.21945447660477543
4052.1491112030853,0.2256156633607329,0.0,0.2256156633607329
4351.133214116053,0.22285343968354368,0.0,0.22285343968354368
4651.640086459849,0.2183198854981712,0.0,0.2183198854981712
4952.093709702026,0.21145848194092864,0.0,0.21145848194092864
5250.973802039304,0.2063916538614674,0.0,0.2063916538614674
5550.670736595339,0.20544369643920224,0.0,0.20544369643920224
5851.409845434196,0.1996632853436069,0.0,0.1996632853436069
6151.320337372525,0.1887068654097671,0.0,0.1887068654097671
6451.270612242249,0.1822071610753657,0.0,0.1822071610753657
6751.221056274258,0.18199401991529157,0.0,0.18199401991529157
7050.689447862579,0.1739745684030766,0.0,0.1739745684030766
7350.8687472034235,0.1662725939368352,0.0,0.1662725939368352
7651.40650854652,0.16296738482072695,0.0,0.16296738482072695
7950.5273802766815,0.15293096299050093,0.0,0.15293096299050093
8250.150852955892,0.152725812420193,0.0,0.152725812420193
8551.055979738398,0.14614027951265982,0.0,0.14614027951265982
8850.9556684958,0.13950846527857003,0.0,0.13950846527857003
9150.536370332984,0.13390492684469557,0.0,0.13390492684469557
9450.819157556838,0.12997076136792102,0.0,0.12997076136792102
9750.787859447591,0.12640097865478014,0.0,0.12640097865478014
