# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30155141110642103,0.0,0.30155141110642103
468.5258451222637,0.7791129868026472,0.0,0.7791129868026472
758.2509974662598,0.9671892732849707,0.0,0.9671892732849707
1056.840508664135,1.2552497273484673,0.0,1.2552497273484673
1356.8651667844022,1.120351776692438,0.0,1.120351776692438
1653.0091886755044,1.1680200902853868,0.0,1.1680200902853868
1954.0590925858498,1.1855851284365193,0.0,1.1855851284365193
2255.0277242850943,1.0107643772377581,0.0,1.0107643772377581
2552.012849273637,1.038412503418126,0.0,1.038412503418126
2852.1638449033117,0.9938815072375375,0.0,0.9938815072375375
3153.0412883359927,0.9779092563154078,0.0,0.9779092563154078
3451.9988551212828,0.9368574792502823,0.0,0.9368574792502823
3752.4026367593415,0.8647963089930095,0.0,0.8647963089930095
4052.1491112030853,0.8877083071574078,0.0,0.8877083071574078
4351.133214116053,0.8465539306105502,0.0,0.8465539306105502
4651.640086459849,0.779800317010007,0.0,0.779800317010007
4952.093709702026,0.77524588842832,0.0,0.77524588842832
5250.973802039304,0.7761693515604532,0.0,0.7761693515604532
5550.670736595339,0.7116378455663477,0.0,0.7116378455663477
5851.409845434196,0.6942621026669954,0.0,0.6942621026669954
6151.320337372525,0.6738848815920051,0.0,0.6738848815920051
6451.270612242249,0.6443437283709753,0.0,0.6443437283709753
6751.221056274258,0.6161869032548708,0.0,0.6161869032548708
7050.689447862579,0.6039613186265819,0.0,0.6039613186265819
7350.8687472034235,0.5688345951195184,0.0,0.5688345951195184
7651.40650854652,0.5457098485458026,0.0,0.5457098485458026
7950.5273802766815,0.530028221837505,0.0,0.530028221837505
8250.150852955892,0.5067531992615151,0.0,0.5067531992615151
8551.055979738398,0.5087461510423145,0.0,0.5087461510423145
8850.9556684958,0.4785301058037859,0.0,0.4785301058037859
9150.536370332984,0.4624925136272717,0.0,0.4624925136272717
9450.819157556838,0.4609515481800985,0.0,0.4609515481800985
9750.787859447591,0.42723931912970636,0.0,0.42723931912970636
