# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14013836581039818,0.0,0.14013836581039818
468.5258451222637,0.27433858321412263,0.0,0.27433858321412263
758.2509974662598,0.2990004057634714,0.0,0.2990004057634714
1056.840508664135,0.3137517331702134,0.0,0.3137517331702134
1356.8651667844022,0.2849921593601828,0.0,0.2849921593601828
1653.0091886755044,0.3116555453350616,0.0,0.3116555453350616
1954.0590925858498,0.32370072023530705,0.0,0.32370072023530705
2255.0277242850943,0.327679231653025,0.0,0.327679231653025
2552.012849273637,0.3203274811396324,0.0,0.3203274811396324
2852.1638449033117,0.3394588108668729,0.0,0.3394588108668729
3153.0412883359927,0.3409211557155228,0.0,0.3409211557155228
3451.9988551212828,0.34834830403656747,0.0,0.34834830403656747
3752.4026367593415,0.3435208718455239,0.0,0.3435208718455239
4052.1491112030853,0.35634469397918556,0.0,0.35634469397918556
4351.133214116053,0.3449027647387999,0.0,0.3449027647387999
4651.640086459849,0.33264996477335507,0.0,0.33264996477335507
4952.093709702026,0.338763217450654,0.0,0.338763217450654
5250.973802039304,0.3371948389028401,0.0,0.3371948389028401
5550.670736595339,0.32728486764179965,0.0,0.32728486764179965
5851.409845434196,0.31176081574606085,0.0,0.31176081574606085
6151.320337372525,0.3114160294424464,0.0,0.3114160294424464
6451.270612242249,0.30675057449176985,0.0,0.30675057449176985
6751.221056274258,0.29249213367166893,0.0,0.29249213367166893
7050.689447862579,0.28688746306848656,0.0,0.28688746306848656
7350.8687472034235,0.28476215370468067,0.0,0.28476215370468067
7651.40650854652,0.2718630955173095,0.0,0.2718630955173095
7950.5273802766815,0.263927922066049,0.0,0.263927922066049
8250.150852955892,0.2499736939736544,0.0,0.2499736939736544
8551.055979738398,0.24686182418325842,0.0,0.24686182418325842
8850.9556684958,0.23692004704492042,0.0,0.23692004704492042
9150.536370332984,0.22822576329367783,0.0,0.22822576329367783
9450.819157556838,0.2256977038013674,0.0,0.2256977038013674
9750.787859447591,0.2143831425315027,0.0,0.2143831425315027
