# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17793879501606344,0.0,0.17793879501606344
468.5258451222637,0.2057425760880651,0.0,0.2057425760880651
758.2509974662598,0.2704534325339414,0.0,0.2704534325339414
1056.840508664135,0.3754312711222638,0.0,0.3754312711222638
1356.8651667844022,0.429811844247274,0.0,0.429811844247274
1653.0091886755044,0.47300085118669477,0.0,0.47300085118669477
1954.0590925858498,0.5118897693165946,0.0,0.5118897693165946
2255.0277242850943,0.5380192138387523,0.0,0.5380192138387523
2552.012849273637,0.5476505301641971,0.0,0.5476505301641971
2852.1638449033117,0.5333855314045215,0.0,0.5333855314045215
3153.0412883359927,0.5533442744337582,0.0,0.5533442744337582
3451.9988551212828,0.5558049161667407,0.0,0.5558049161667407
3752.4026367593415,0.5405061076823905,0.0,0.5405061076823905
4052.1491112030853,0.5356669351276679,0.0,0.5356669351276679
4351.133214116053,0.5299150061610943,0.0,0.5299150061610943
4651.640086459849,0.49920964022382985,0.0,0.49920964022382985
4952.093709702026,0.5020426330080413,0.0,0.5020426330080413
5250.973802039304,0.4815212852808205,0.0,0.4815212852808205
5550.670736595339,0.46950403725323975,0.0,0.46950403725323975
5851.409845434196,0.444568318665381,0.0,0.444568318665381
6151.320337372525,0.4455257850222366,0.0,0.4455257850222366
6451.270612242249,0.41726302341683513,0.0,0.41726302341683513
6751.221056274258,0.40686564272615827,0.0,0.40686564272615827
7050.689447862579,0.3928074137340108,0.0,0.3928074137340108
7350.8687472034235,0.3786231151449944,0.0,0.3786231151449944
7651.40650854652,0.3742868104731999,0.0,0.3742868104731999
7950.5273802766815,0.3512962981769,0.0,0.3512962981769
8250.150852955892,0.3425329441505322,0.0,0.3425329441505322
8551.055979738398,0.3214311735259783,0.0,0.3214311735259783
8850.9556684958,0.32508757271504735,0.0,0.32508757271504735
9150.536370332984,0.30751406744279475,0.0,0.30751406744279475
9450.819157556838,0.2902541442773842,0.0,0.2902541442773842
9750.787859447591,0.28413745339083984,0.0,0.28413745339083984
