# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07445269842361149,0.0,0.07445269842361149
468.5258451222637,0.14227039542664716,0.0,0.14227039542664716
758.2509974662598,0.20470061094871655,0.0,0.20470061094871655
1056.840508664135,0.2811626167407395,0.0,0.2811626167407395
1356.8651667844022,0.35037514067016884,0.0,0.35037514067016884
1653.0091886755044,0.3980889612494352,0.0,0.3980889612494352
1954.0590925858498,0.43006274245263265,0.0,0.43006274245263265
2255.0277242850943,0.46575283926354233,0.0,0.46575283926354233
2552.012849273637,0.5028801737276087,0.0,0.5028801737276087
2852.1638449033117,0.5135617486413578,0.0,0.5135617486413578
3153.0412883359927,0.5141547518499039,0.0,0.5141547518499039
3451.9988551212828,0.4938990538357891,0.0,0.4938990538357891
3752.4026367593415,0.494026379478288,0.0,0.494026379478288
4052.1491112030853,0.4800196534797666,0.0,0.4800196534797666
4351.133214116053,0.48327050763171675,0.0,0.48327050763171675
4651.640086459849,0.481292993928856,0.0,0.481292993928856
4952.093709702026,0.4691891372003905,0.0,0.4691891372003905
5250.973802039304,0.46820458902630674,0.0,0.46820458902630674
5550.670736595339,0.4396466922679615,0.0,0.4396466922679615
5851.409845434196,0.43660798946351004,0.0,0.43660798946351004
6151.320337372525,0.40639007937278737,0.0,0.40639007937278737
6451.270612242249,0.39321369960106756,0.0,0.39321369960106756
6751.221056274258,0.3769421279812088,0.0,0.3769421279812088
7050.689447862579,0.370735362705985,0.0,0.370735362705985
7350.8687472034235,0.35721509270245894,0.0,0.35721509270245894
7651.40650854652,0.34056928866136194,0.0,0.34056928866136194
7950.5273802766815,0.3239246254731375,0.0,0.3239246254731375
8250.150852955892,0.31650185881636145,0.0,0.31650185881636145
8551.055979738398,0.3003384176301131,0.0,0.3003384176301131
8850.9556684958,0.28924828971403266,0.0,0.28924828971403266
9150.536370332984,0.2818812830950971,0.0,0.2818812830950971
9450.819157556838,0.26845134066859644,0.0,0.26845134066859644
9750.787859447591,0.2570787430754065,0.0,0.2570787430754065
