# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08427448784123362,0.0,0.08427448784123362
468.5258451222637,0.193327509128089,0.0,0.193327509128089
758.2509974662598,0.28049313069844634,0.0,0.28049313069844634
1056.840508664135,0.3349246207416632,0.0,0.3349246207416632
1356.8651667844022,0.3882730209605058,0.0,0.3882730209605058
1653.0091886755044,0.3470994013201691,0.0,0.3470994013201691
1954.0590925858498,0.36268735842644784,0.0,0.36268735842644784
2255.0277242850943,0.38076228302404247,0.0,0.38076228302404247
2552.012849273637,0.3939502999023864,0.0,0.3939502999023864
2852.1638449033117,0.382926617713788,0.0,0.382926617713788
3153.0412883359927,0.38511948999488627,0.0,0.38511948999488627
3451.9988551212828,0.40163861169993675,0.0,0.40163861169993675
3752.4026367593415,0.38979495410057247,0.0,0.38979495410057247
4052.1491112030853,0.39996489749770475,0.0,0.39996489749770475
4351.133214116053,0.3971554659202894,0.0,0.3971554659202894
4651.640086459849,0.39989365980000463,0.0,0.39989365980000463
4952.093709702026,0.40135909587826835,0.0,0.40135909587826835
5250.973802039304,0.36893109538539853,0.0,0.36893109538539853
5550.670736595339,0.3747700222297601,0.0,0.3747700222297601
5851.409845434196,0.37201833420252683,0.0,0.37201833420252683
6151.320337372525,0.3453867129007761,0.0,0.3453867129007761
6451.270612242249,0.333179810309396,0.0,0.333179810309396
6751.221056274258,0.3348342968861938,0.0,0.3348342968861938
7050.689447862579,0.3231686241485001,0.0,0.3231686241485001
7350.8687472034235,0.3238038728824657,0.0,0.3238038728824657
7651.40650854652,0.31226375054614053,0.0,0.31226375054614053
7950.5273802766815,0.29417808737522044,0.0,0.29417808737522044
8250.150852955892,0.2920556330283638,0.0,0.2920556330283638
8551.055979738398,0.27575501622508963,0.0,0.27575501622508963
8850.9556684958,0.2759895845285283,0.0,0.2759895845285283
9150.536370332984,0.26302853504307117,0.0,0.26302853504307117
9450.819157556838,0.2558436433313992,0.0,0.2558436433313992
9750.787859447591,0.25189841161559806,0.0,0.25189841161559806
