# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10738028149116034,0.0,0.10738028149116034
468.5258451222637,0.29437650654284037,0.0,0.29437650654284037
758.2509974662598,0.5349553719545131,0.0,0.5349553719545131
1056.840508664135,0.8109061576969141,0.0,0.8109061576969141
1356.8651667844022,0.9322996885741178,0.0,0.9322996885741178
1653.0091886755044,1.0940317733493121,0.0,1.0940317733493121
1954.0590925858498,1.18102358480137,0.0,1.18102358480137
2255.0277242850943,1.144701226928581,0.0,1.144701226928581
2552.012849273637,1.1473078222822264,0.0,1.1473078222822264
2852.1638449033117,1.1513101572580615,0.0,1.1513101572580615
3153.0412883359927,1.133933884947061,0.0,1.133933884947061
3451.9988551212828,1.0799285683686741,0.0,1.0799285683686741
3752.4026367593415,1.0363244531198632,0.0,1.0363244531198632
4052.1491112030853,1.007450994464384,0.0,1.007450994464384
4351.133214116053,0.9849973942786953,0.0,0.9849973942786953
4651.640086459849,0.9194134509598533,0.0,0.9194134509598533
4952.093709702026,0.8977593925471432,0.0,0.8977593925471432
5250.973802039304,0.8177080110065059,0.0,0.8177080110065059
5550.670736595339,0.8039506515906508,0.0,0.8039506515906508
5851.409845434196,0.7722990647179109,0.0,0.7722990647179109
6151.320337372525,0.7170964625624885,0.0,0.7170964625624885
6451.270612242249,0.6985715735441242,0.0,0.6985715735441242
6751.221056274258,0.6840428143478843,0.0,0.6840428143478843
7050.689447862579,0.6355953935126514,0.0,0.6355953935126514
7350.8687472034235,0.6114197534718576,0.0,0.6114197534718576
7651.40650854652,0.5704518503103629,0.0,0.5704518503103629
7950.5273802766815,0.5624409249239409,0.0,0.5624409249239409
8250.150852955892,0.5376146562599191,0.0,0.5376146562599191
8551.055979738398,0.5177133300601654,0.0,0.5177133300601654
8850.9556684958,0.4808259984051278,0.0,0.4808259984051278
9150.536370332984,0.46811226574611187,0.0,0.46811226574611187
9450.819157556838,0.44324121440342046,0.0,0.44324121440342046
9750.787859447591,0.4238639200481755,0.0,0.4238639200481755
