# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07626546177136517,0.0,0.07626546177136517
468.5258451222637,0.13481698102443124,0.0,0.13481698102443124
758.2509974662598,0.2704984553724056,0.0,0.2704984553724056
1056.840508664135,0.4260738845940309,0.0,0.4260738845940309
1356.8651667844022,0.4134540666396277,0.0,0.4134540666396277
1653.0091886755044,0.45931581552921985,0.0,0.45931581552921985
1954.0590925858498,0.5313103483086419,0.0,0.5313103483086419
2255.0277242850943,0.528216495000079,0.0,0.528216495000079
2552.012849273637,0.5442355772105745,0.0,0.5442355772105745
2852.1638449033117,0.5386666923680455,0.0,0.5386666923680455
3153.0412883359927,0.5424482122380354,0.0,0.5424482122380354
3451.9988551212828,0.5255406251714898,0.0,0.5255406251714898
3752.4026367593415,0.5281680134769053,0.0,0.5281680134769053
4052.1491112030853,0.5050463641864158,0.0,0.5050463641864158
4351.133214116053,0.5277070260420095,0.0,0.5277070260420095
4651.640086459849,0.4940659911994798,0.0,0.4940659911994798
4952.093709702026,0.4822989648479381,0.0,0.4822989648479381
5250.973802039304,0.4572580434056447,0.0,0.4572580434056447
5550.670736595339,0.44961090383632113,0.0,0.44961090383632113
5851.409845434196,0.43001402927335497,0.0,0.43001402927335497
6151.320337372525,0.4139455050421101,0.0,0.4139455050421101
6451.270612242249,0.4140429626560237,0.0,0.4140429626560237
6751.221056274258,0.3922095796030306,0.0,0.3922095796030306
7050.689447862579,0.37720202734802566,0.0,0.37720202734802566
7350.8687472034235,0.3734472449907954,0.0,0.3734472449907954
7651.40650854652,0.35597275787555804,0.0,0.35597275787555804
7950.5273802766815,0.3474001415989325,0.0,0.3474001415989325
8250.150852955892,0.333739833987703,0.0,0.333739833987703
8551.055979738398,0.325285027620031,0.0,0.325285027620031
8850.9556684958,0.31719624846522837,0.0,0.31719624846522837
9150.536370332984,0.30121067162804077,0.0,0.30121067162804077
9450.819157556838,0.29166220355964945,0.0,0.29166220355964945
9750.787859447591,0.2806842859410177,0.0,0.2806842859410177
