# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01966865716270645,0.0,0.01966865716270645
468.5258451222637,0.06159571549325713,0.0,0.06159571549325713
758.2509974662598,0.1258863781701043,0.0,0.1258863781701043
1056.840508664135,0.18547235458096328,0.0,0.18547235458096328
1356.8651667844022,0.23129494873134052,0.0,0.23129494873134052
1653.0091886755044,0.2836935756856359,0.0,0.2836935756856359
1954.0590925858498,0.297897665416448,0.0,0.297897665416448
2255.0277242850943,0.3185951280766059,0.0,0.3185951280766059
2552.012849273637,0.33992890856336044,0.0,0.33992890856336044
2852.1638449033117,0.3309206305473119,0.0,0.3309206305473119
3153.0412883359927,0.3327201801892315,0.0,0.3327201801892315
3451.9988551212828,0.3331951226562262,0.0,0.3331951226562262
3752.4026367593415,0.3269570627482662,0.0,0.3269570627482662
4052.1491112030853,0.32159606934520746,0.0,0.32159606934520746
4351.133214116053,0.2973278006253142,0.0,0.2973278006253142
4651.640086459849,0.2917287195590007,0.0,0.2917287195590007
4952.093709702026,0.2905893579788089,0.0,0.2905893579788089
5250.973802039304,0.27559454450572524,0.0,0.27559454450572524
5550.670736595339,0.25560140132965753,0.0,0.25560140132965753
5851.409845434196,0.2434420230711176,0.0,0.2434420230711176
6151.320337372525,0.23276713492218037,0.0,0.23276713492218037
6451.270612242249,0.22474766526895154,0.0,0.22474766526895154
6751.221056274258,0.2203063590375955,0.0,0.2203063590375955
7050.689447862579,0.20099003979169075,0.0,0.20099003979169075
7350.8687472034235,0.20295550206907523,0.0,0.20295550206907523
7651.40650854652,0.1879275506354259,0.0,0.1879275506354259
7950.5273802766815,0.1795511349599469,0.0,0.1795511349599469
8250.150852955892,0.16966377922898998,0.0,0.16966377922898998
8551.055979738398,0.16141205020474686,0.0,0.16141205020474686
8850.9556684958,0.1563408885433774,0.0,0.1563408885433774
9150.536370332984,0.14899768946249883,0.0,0.14899768946249883
9450.819157556838,0.14405427268896404,0.0,0.14405427268896404
9750.787859447591,0.1396449735776163,0.0,0.1396449735776163
