# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4743010496927431,0.0,0.4743010496927431
468.5258451222637,1.2310445176134868,0.0,1.2310445176134868
758.2509974662598,1.6345679960367114,0.0,1.6345679960367114
1056.840508664135,1.854489772215515,0.0,1.854489772215515
1356.8651667844022,1.6968603947679102,0.0,1.6968603947679102
1653.0091886755044,1.6201605637080825,0.0,1.6201605637080825
1954.0590925858498,1.5723334436061935,0.0,1.5723334436061935
2255.0277242850943,1.3883158845158494,0.0,1.3883158845158494
2552.012849273637,1.2294286829546703,0.0,1.2294286829546703
2852.1638449033117,1.1712241370363174,0.0,1.1712241370363174
3153.0412883359927,1.125620444295647,0.0,1.125620444295647
3451.9988551212828,1.0181039157447025,0.0,1.0181039157447025
3752.4026367593415,0.9942721105523062,0.0,0.9942721105523062
4052.1491112030853,0.9399299798504668,0.0,0.9399299798504668
4351.133214116053,0.8859908870928135,0.0,0.8859908870928135
4651.640086459849,0.8346871828784984,0.0,0.8346871828784984
4952.093709702026,0.8359535737680159,0.0,0.8359535737680159
5250.973802039304,0.7845837021818018,0.0,0.7845837021818018
5550.670736595339,0.7787624060787718,0.0,0.7787624060787718
5851.409845434196,0.751057461383955,0.0,0.751057461383955
6151.320337372525,0.7074707569787345,0.0,0.7074707569787345
6451.270612242249,0.7056304252954606,0.0,0.7056304252954606
6751.221056274258,0.6821864806251448,0.0,0.6821864806251448
7050.689447862579,0.6407134269090237,0.0,0.6407134269090237
7350.8687472034235,0.6326294568366457,0.0,0.6326294568366457
7651.40650854652,0.6062197785307728,0.0,0.6062197785307728
7950.5273802766815,0.5767192972754992,0.0,0.5767192972754992
8250.150852955892,0.5560340910392373,0.0,0.5560340910392373
8551.055979738398,0.5454493089382615,0.0,0.5454493089382615
8850.9556684958,0.5314228680860137,0.0,0.5314228680860137
9150.536370332984,0.5020874231101601,0.0,0.5020874231101601
9450.819157556838,0.4836083959852169,0.0,0.4836083959852169
9750.787859447591,0.48613171830899654,0.0,0.48613171830899654
