# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3960782054020785,0.0,0.3960782054020785
468.5258451222637,0.905948446011964,0.0,0.905948446011964
758.2509974662598,1.6287886513168883,0.0,1.6287886513168883
1056.840508664135,2.2755023156592205,0.0,2.2755023156592205
1356.8651667844022,2.615406370934112,0.0,2.615406370934112
1653.0091886755044,2.8505105658677934,0.0,2.8505105658677934
1954.0590925858498,2.9391783629057397,0.0,2.9391783629057397
2255.0277242850943,3.172570158228408,0.0,3.172570158228408
2552.012849273637,2.9542336387044132,0.0,2.9542336387044132
2852.1638449033117,2.8954372195079996,0.0,2.8954372195079996
3153.0412883359927,3.0131711199826205,0.0,3.0131711199826205
3451.9988551212828,2.8438078478485953,0.0,2.8438078478485953
3752.4026367593415,2.723042692526664,0.0,2.723042692526664
4052.1491112030853,2.5199581348998366,0.0,2.5199581348998366
4351.133214116053,2.514964484364428,0.0,2.514964484364428
4651.640086459849,2.4330167756678724,0.0,2.4330167756678724
4952.093709702026,2.34101961777843,0.0,2.34101961777843
5250.973802039304,2.285993810247879,0.0,2.285993810247879
5550.670736595339,2.181846545890128,0.0,2.181846545890128
5851.409845434196,2.0571843910710905,0.0,2.0571843910710905
6151.320337372525,1.9313190597974936,0.0,1.9313190597974936
6451.270612242249,1.9347333278601753,0.0,1.9347333278601753
6751.221056274258,1.8267085040034317,0.0,1.8267085040034317
7050.689447862579,1.7824410396027193,0.0,1.7824410396027193
7350.8687472034235,1.7387268614588653,0.0,1.7387268614588653
7651.40650854652,1.6490120759456508,0.0,1.6490120759456508
7950.5273802766815,1.5787682178730784,0.0,1.5787682178730784
8250.150852955892,1.478589852981973,0.0,1.478589852981973
8551.055979738398,1.4867911548906865,0.0,1.4867911548906865
8850.9556684958,1.4324255902844611,0.0,1.4324255902844611
9150.536370332984,1.3779569801933567,0.0,1.3779569801933567
9450.819157556838,1.2987253869554574,0.0,1.2987253869554574
9750.787859447591,1.2573548053116106,0.0,1.2573548053116106
