# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1752459035919727,0.0,0.1752459035919727
468.5258451222637,0.28992785304554836,0.0,0.28992785304554836
758.2509974662598,0.5876628512248976,0.0,0.5876628512248976
1056.840508664135,0.8551676855486888,0.0,0.8551676855486888
1356.8651667844022,1.106721739134725,0.0,1.106721739134725
1653.0091886755044,1.2578312152463844,0.0,1.2578312152463844
1954.0590925858498,1.27669719557691,0.0,1.27669719557691
2255.0277242850943,1.4036912409776228,0.0,1.4036912409776228
2552.012849273637,1.4647403590635935,0.0,1.4647403590635935
2852.1638449033117,1.522292837349667,0.0,1.522292837349667
3153.0412883359927,1.504385232265271,0.0,1.504385232265271
3451.9988551212828,1.4941513778501068,0.0,1.4941513778501068
3752.4026367593415,1.474143841230391,0.0,1.474143841230391
4052.1491112030853,1.4264221350201192,0.0,1.4264221350201192
4351.133214116053,1.4510508331742002,0.0,1.4510508331742002
4651.640086459849,1.4735729059304143,0.0,1.4735729059304143
4952.093709702026,1.3907222283781817,0.0,1.3907222283781817
5250.973802039304,1.359991312889408,0.0,1.359991312889408
5550.670736595339,1.3527907697248476,0.0,1.3527907697248476
5851.409845434196,1.2797081118728724,0.0,1.2797081118728724
6151.320337372525,1.2229186889075545,0.0,1.2229186889075545
6451.270612242249,1.2089896118189496,0.0,1.2089896118189496
6751.221056274258,1.1602841709589249,0.0,1.1602841709589249
7050.689447862579,1.0930921718845974,0.0,1.0930921718845974
7350.8687472034235,1.1140633103925217,0.0,1.1140633103925217
7651.40650854652,1.074381401529867,0.0,1.074381401529867
7950.5273802766815,1.0248053745150238,0.0,1.0248053745150238
8250.150852955892,0.9773903667507226,0.0,0.9773903667507226
8551.055979738398,0.9417450161804292,0.0,0.9417450161804292
8850.9556684958,0.9053851209955498,0.0,0.9053851209955498
9150.536370332984,0.8859666437785545,0.0,0.8859666437785545
9450.819157556838,0.8408044044470341,0.0,0.8408044044470341
9750.787859447591,0.8146795821982659,0.0,0.8146795821982659
