# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01921788852224707,0.0,0.01921788852224707
468.5258451222637,0.06829685781293979,0.0,0.06829685781293979
758.2509974662598,0.12333169321984777,0.0,0.12333169321984777
1056.840508664135,0.18775860280208911,0.0,0.18775860280208911
1356.8651667844022,0.21408550385043518,0.0,0.21408550385043518
1653.0091886755044,0.23924279804650747,0.0,0.23924279804650747
1954.0590925858498,0.25319241788060554,0.0,0.25319241788060554
2255.0277242850943,0.26079650796964604,0.0,0.26079650796964604
2552.012849273637,0.2483506251960254,0.0,0.2483506251960254
2852.1638449033117,0.2589803388088547,0.0,0.2589803388088547
3153.0412883359927,0.2500099400802055,0.0,0.2500099400802055
3451.9988551212828,0.24132382540405603,0.0,0.24132382540405603
3752.4026367593415,0.23281080628956557,0.0,0.23281080628956557
4052.1491112030853,0.22408745202227326,0.0,0.22408745202227326
4351.133214116053,0.2200259391597381,0.0,0.2200259391597381
4651.640086459849,0.20975251083131055,0.0,0.20975251083131055
4952.093709702026,0.20458587024234506,0.0,0.20458587024234506
5250.973802039304,0.19256028493629462,0.0,0.19256028493629462
5550.670736595339,0.18530774745312695,0.0,0.18530774745312695
5851.409845434196,0.17846926581700934,0.0,0.17846926581700934
6151.320337372525,0.17084495765458094,0.0,0.17084495765458094
6451.270612242249,0.16243243585895495,0.0,0.16243243585895495
6751.221056274258,0.1550405229277617,0.0,0.1550405229277617
7050.689447862579,0.1491542059254327,0.0,0.1491542059254327
7350.8687472034235,0.14840149974368086,0.0,0.14840149974368086
7651.40650854652,0.13756963655576385,0.0,0.13756963655576385
7950.5273802766815,0.1339184342044629,0.0,0.1339184342044629
8250.150852955892,0.12890934467168877,0.0,0.12890934467168877
8551.055979738398,0.12155526702679374,0.0,0.12155526702679374
8850.9556684958,0.11791912878297228,0.0,0.11791912878297228
9150.536370332984,0.11131534270433704,0.0,0.11131534270433704
9450.819157556838,0.10865652947569723,0.0,0.10865652947569723
9750.787859447591,0.10328867213448589,0.0,0.10328867213448589
