# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038613670670847214,0.0,0.038613670670847214
468.5258451222637,0.07727148851182371,0.0,0.07727148851182371
758.2509974662598,0.15179978026568813,0.0,0.15179978026568813
1056.840508664135,0.23519778968824828,0.0,0.23519778968824828
1356.8651667844022,0.3266927499530476,0.0,0.3266927499530476
1653.0091886755044,0.3569546600187494,0.0,0.3569546600187494
1954.0590925858498,0.4197390882742182,0.0,0.4197390882742182
2255.0277242850943,0.45290173135999895,0.0,0.45290173135999895
2552.012849273637,0.49255560653407693,0.0,0.49255560653407693
2852.1638449033117,0.5056287728619782,0.0,0.5056287728619782
3153.0412883359927,0.4842517597762056,0.0,0.4842517597762056
3451.9988551212828,0.506852609243929,0.0,0.506852609243929
3752.4026367593415,0.5285372229648471,0.0,0.5285372229648471
4052.1491112030853,0.5146080184752274,0.0,0.5146080184752274
4351.133214116053,0.5311371035116923,0.0,0.5311371035116923
4651.640086459849,0.5132525044702687,0.0,0.5132525044702687
4952.093709702026,0.4965577711806889,0.0,0.4965577711806889
5250.973802039304,0.480971066623973,0.0,0.480971066623973
5550.670736595339,0.4855943766181906,0.0,0.4855943766181906
5851.409845434196,0.4674869078183325,0.0,0.4674869078183325
6151.320337372525,0.4607965098683874,0.0,0.4607965098683874
6451.270612242249,0.43198200107513035,0.0,0.43198200107513035
6751.221056274258,0.4279006238779963,0.0,0.4279006238779963
7050.689447862579,0.41545196576320925,0.0,0.41545196576320925
7350.8687472034235,0.40591192875759907,0.0,0.40591192875759907
7651.40650854652,0.3969555114170982,0.0,0.3969555114170982
7950.5273802766815,0.39023497444986655,0.0,0.39023497444986655
8250.150852955892,0.3742397958000889,0.0,0.3742397958000889
8551.055979738398,0.36212451366341164,0.0,0.36212451366341164
8850.9556684958,0.3415685265647752,0.0,0.3415685265647752
9150.536370332984,0.3370689907541788,0.0,0.3370689907541788
9450.819157556838,0.3240193352097681,0.0,0.3240193352097681
9750.787859447591,0.3140296143621166,0.0,0.3140296143621166
