# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11831424724733952,0.0,0.11831424724733952
468.5258451222637,0.2933106629337086,0.0,0.2933106629337086
758.2509974662598,0.5347582174866164,0.0,0.5347582174866164
1056.840508664135,0.7273985372603754,0.0,0.7273985372603754
1356.8651667844022,0.9664681346075602,0.0,0.9664681346075602
1653.0091886755044,1.0543197769396206,0.0,1.0543197769396206
1954.0590925858498,1.168171600735899,0.0,1.168171600735899
2255.0277242850943,1.2031525954813216,0.0,1.2031525954813216
2552.012849273637,1.26775367827405,0.0,1.26775367827405
2852.1638449033117,1.2449807118458716,0.0,1.2449807118458716
3153.0412883359927,1.2238021929877754,0.0,1.2238021929877754
3451.9988551212828,1.2242056330745503,0.0,1.2242056330745503
3752.4026367593415,1.2123211683243875,0.0,1.2123211683243875
4052.1491112030853,1.1664012775838164,0.0,1.1664012775838164
4351.133214116053,1.1468449284956732,0.0,1.1468449284956732
4651.640086459849,1.1122113428811677,0.0,1.1122113428811677
4952.093709702026,1.0767507839190187,0.0,1.0767507839190187
5250.973802039304,1.0593469261333477,0.0,1.0593469261333477
5550.670736595339,0.993148891607847,0.0,0.993148891607847
5851.409845434196,0.9816961716915833,0.0,0.9816961716915833
6151.320337372525,0.9217790721869266,0.0,0.9217790721869266
6451.270612242249,0.8717479766699814,0.0,0.8717479766699814
6751.221056274258,0.863489536962696,0.0,0.863489536962696
7050.689447862579,0.839532277454552,0.0,0.839532277454552
7350.8687472034235,0.8016869857398004,0.0,0.8016869857398004
7651.40650854652,0.7477865325872218,0.0,0.7477865325872218
7950.5273802766815,0.7556310549331513,0.0,0.7556310549331513
8250.150852955892,0.7065034983710463,0.0,0.7065034983710463
8551.055979738398,0.6852455954063195,0.0,0.6852455954063195
8850.9556684958,0.6517299464690678,0.0,0.6517299464690678
9150.536370332984,0.6098062550806234,0.0,0.6098062550806234
9450.819157556838,0.6104965192425262,0.0,0.6104965192425262
9750.787859447591,0.5731277598652461,0.0,0.5731277598652461
