# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16381057007732405,0.0,0.16381057007732405
468.5258451222637,0.429760633484837,0.0,0.429760633484837
758.2509974662598,0.6313023674230511,0.0,0.6313023674230511
1056.840508664135,0.6419220802181713,0.0,0.6419220802181713
1356.8651667844022,0.6035233803451747,0.0,0.6035233803451747
1653.0091886755044,0.5894954503161564,0.0,0.5894954503161564
1954.0590925858498,0.535456210157577,0.0,0.535456210157577
2255.0277242850943,0.5014173194964009,0.0,0.5014173194964009
2552.012849273637,0.48142329286739616,0.0,0.48142329286739616
2852.1638449033117,0.46301870482274776,0.0,0.46301870482274776
3153.0412883359927,0.44102353533345295,0.0,0.44102353533345295
3451.9988551212828,0.43202809469007447,0.0,0.43202809469007447
3752.4026367593415,0.42534440890934166,0.0,0.42534440890934166
4052.1491112030853,0.3997753259260357,0.0,0.3997753259260357
4351.133214116053,0.3925818735574633,0.0,0.3925818735574633
4651.640086459849,0.39194012008311246,0.0,0.39194012008311246
4952.093709702026,0.3747216217261979,0.0,0.3747216217261979
5250.973802039304,0.35215719302848036,0.0,0.35215719302848036
5550.670736595339,0.33902961068455345,0.0,0.33902961068455345
5851.409845434196,0.3324584566912656,0.0,0.3324584566912656
6151.320337372525,0.3251694896039529,0.0,0.3251694896039529
6451.270612242249,0.3122086883172911,0.0,0.3122086883172911
6751.221056274258,0.3032451204868826,0.0,0.3032451204868826
7050.689447862579,0.2915045269310971,0.0,0.2915045269310971
7350.8687472034235,0.2809712704614978,0.0,0.2809712704614978
7651.40650854652,0.2784079097275736,0.0,0.2784079097275736
7950.5273802766815,0.2590275468680451,0.0,0.2590275468680451
8250.150852955892,0.24651317678345805,0.0,0.24651317678345805
8551.055979738398,0.24782631052698395,0.0,0.24782631052698395
8850.9556684958,0.23426534156439144,0.0,0.23426534156439144
9150.536370332984,0.22739032630874806,0.0,0.22739032630874806
9450.819157556838,0.2129288812309304,0.0,0.2129288812309304
9750.787859447591,0.2101380355771781,0.0,0.2101380355771781
