# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14391345533157907,0.0,0.14391345533157907
468.5258451222637,0.26382648636752964,0.0,0.26382648636752964
758.2509974662598,0.4301467819600882,0.0,0.4301467819600882
1056.840508664135,0.5628236198988044,0.0,0.5628236198988044
1356.8651667844022,0.6664949670199635,0.0,0.6664949670199635
1653.0091886755044,0.7130122390258633,0.0,0.7130122390258633
1954.0590925858498,0.7696502002851,0.0,0.7696502002851
2255.0277242850943,0.7739994079300647,0.0,0.7739994079300647
2552.012849273637,0.7614221737186913,0.0,0.7614221737186913
2852.1638449033117,0.7892178985623483,0.0,0.7892178985623483
3153.0412883359927,0.7790298995017875,0.0,0.7790298995017875
3451.9988551212828,0.753004952438942,0.0,0.753004952438942
3752.4026367593415,0.7586552180540156,0.0,0.7586552180540156
4052.1491112030853,0.7611260194193835,0.0,0.7611260194193835
4351.133214116053,0.7586636696081464,0.0,0.7586636696081464
4651.640086459849,0.7396671630441645,0.0,0.7396671630441645
4952.093709702026,0.716955888924579,0.0,0.716955888924579
5250.973802039304,0.6950143409654627,0.0,0.6950143409654627
5550.670736595339,0.6737581704319134,0.0,0.6737581704319134
5851.409845434196,0.6798386191232092,0.0,0.6798386191232092
6151.320337372525,0.6587929089364335,0.0,0.6587929089364335
6451.270612242249,0.6522300625592465,0.0,0.6522300625592465
6751.221056274258,0.6350862426641634,0.0,0.6350862426641634
7050.689447862579,0.5985025934019008,0.0,0.5985025934019008
7350.8687472034235,0.5982286415912855,0.0,0.5982286415912855
7651.40650854652,0.5792650431383004,0.0,0.5792650431383004
7950.5273802766815,0.5502049471035834,0.0,0.5502049471035834
8250.150852955892,0.5410031445466191,0.0,0.5410031445466191
8551.055979738398,0.512497014850735,0.0,0.512497014850735
8850.9556684958,0.4925726065416408,0.0,0.4925726065416408
9150.536370332984,0.480748350390545,0.0,0.480748350390545
9450.819157556838,0.4588160743183697,0.0,0.4588160743183697
9750.787859447591,0.44286094452071867,0.0,0.44286094452071867
