# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16457862037866425,0.0,0.16457862037866425
468.5258451222637,0.31474173728363103,0.0,0.31474173728363103
758.2509974662598,0.5499943256676948,0.0,0.5499943256676948
1056.840508664135,0.8476119990005948,0.0,0.8476119990005948
1356.8651667844022,1.0580872966782382,0.0,1.0580872966782382
1653.0091886755044,1.2031351765522391,0.0,1.2031351765522391
1954.0590925858498,1.420037371620856,0.0,1.420037371620856
2255.0277242850943,1.4374244614644045,0.0,1.4374244614644045
2552.012849273637,1.5356719587248655,0.0,1.5356719587248655
2852.1638449033117,1.580998286238801,0.0,1.580998286238801
3153.0412883359927,1.5802355246109494,0.0,1.5802355246109494
3451.9988551212828,1.5517535222681036,0.0,1.5517535222681036
3752.4026367593415,1.609236686938752,0.0,1.609236686938752
4052.1491112030853,1.5106289310400776,0.0,1.5106289310400776
4351.133214116053,1.4795753373438136,0.0,1.4795753373438136
4651.640086459849,1.521704288789837,0.0,1.521704288789837
4952.093709702026,1.493736263032965,0.0,1.493736263032965
5250.973802039304,1.40864840397461,0.0,1.40864840397461
5550.670736595339,1.3707612331985264,0.0,1.3707612331985264
5851.409845434196,1.3045016354375356,0.0,1.3045016354375356
6151.320337372525,1.3006154880143797,0.0,1.3006154880143797
6451.270612242249,1.2955603455210234,0.0,1.2955603455210234
6751.221056274258,1.2336222209597558,0.0,1.2336222209597558
7050.689447862579,1.1939987708139854,0.0,1.1939987708139854
7350.8687472034235,1.1143271025729666,0.0,1.1143271025729666
7651.40650854652,1.1044952135446495,0.0,1.1044952135446495
7950.5273802766815,1.05517975940805,0.0,1.05517975940805
8250.150852955892,1.0353879332581437,0.0,1.0353879332581437
8551.055979738398,0.9937085538446654,0.0,0.9937085538446654
8850.9556684958,0.9301697315817847,0.0,0.9301697315817847
9150.536370332984,0.9221754887860567,0.0,0.9221754887860567
9450.819157556838,0.8672238602165268,0.0,0.8672238602165268
9750.787859447591,0.8343470513074496,0.0,0.8343470513074496
