# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05995546119768422,0.0,0.05995546119768422
468.5258451222637,0.12060777344108368,0.0,0.12060777344108368
758.2509974662598,0.23662223950032146,0.0,0.23662223950032146
1056.840508664135,0.3322671507040221,0.0,0.3322671507040221
1356.8651667844022,0.448122749610198,0.0,0.448122749610198
1653.0091886755044,0.5209304221696096,0.0,0.5209304221696096
1954.0590925858498,0.593517764081718,0.0,0.593517764081718
2255.0277242850943,0.6313643608077893,0.0,0.6313643608077893
2552.012849273637,0.6425627392202686,0.0,0.6425627392202686
2852.1638449033117,0.6884805190793094,0.0,0.6884805190793094
3153.0412883359927,0.6887891082187666,0.0,0.6887891082187666
3451.9988551212828,0.6800429710120155,0.0,0.6800429710120155
3752.4026367593415,0.7101812723417759,0.0,0.7101812723417759
4052.1491112030853,0.6773687895122709,0.0,0.6773687895122709
4351.133214116053,0.7115339314199106,0.0,0.7115339314199106
4651.640086459849,0.6785220434056788,0.0,0.6785220434056788
4952.093709702026,0.6610598784561798,0.0,0.6610598784561798
5250.973802039304,0.6288723070869429,0.0,0.6288723070869429
5550.670736595339,0.6412942919969374,0.0,0.6412942919969374
5851.409845434196,0.611558730744043,0.0,0.611558730744043
6151.320337372525,0.6174421513737977,0.0,0.6174421513737977
6451.270612242249,0.5852532539660292,0.0,0.5852532539660292
6751.221056274258,0.5552754479848221,0.0,0.5552754479848221
7050.689447862579,0.5426370655837248,0.0,0.5426370655837248
7350.8687472034235,0.5343308515693922,0.0,0.5343308515693922
7651.40650854652,0.5137364063019377,0.0,0.5137364063019377
7950.5273802766815,0.4915161544613435,0.0,0.4915161544613435
8250.150852955892,0.47032466282423485,0.0,0.47032466282423485
8551.055979738398,0.4544863092425942,0.0,0.4544863092425942
8850.9556684958,0.44035072560909966,0.0,0.44035072560909966
9150.536370332984,0.4197360989472231,0.0,0.4197360989472231
9450.819157556838,0.41575522046494223,0.0,0.41575522046494223
9750.787859447591,0.4026023640173345,0.0,0.4026023640173345
