# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09750444994588803,0.0,0.09750444994588803
468.5258451222637,0.14798615793791867,0.0,0.14798615793791867
758.2509974662598,0.2938112737243461,0.0,0.2938112737243461
1056.840508664135,0.4366587220306863,0.0,0.4366587220306863
1356.8651667844022,0.5753624020831455,0.0,0.5753624020831455
1653.0091886755044,0.6303269105783353,0.0,0.6303269105783353
1954.0590925858498,0.767369504667728,0.0,0.767369504667728
2255.0277242850943,0.8368728190157175,0.0,0.8368728190157175
2552.012849273637,0.887006092006703,0.0,0.887006092006703
2852.1638449033117,0.9875113635241327,0.0,0.9875113635241327
3153.0412883359927,0.9753083903863436,0.0,0.9753083903863436
3451.9988551212828,1.0411733009454067,0.0,1.0411733009454067
3752.4026367593415,1.02239391658399,0.0,1.02239391658399
4052.1491112030853,1.0390616129836079,0.0,1.0390616129836079
4351.133214116053,1.0592430147604248,0.0,1.0592430147604248
4651.640086459849,1.0340981956530912,0.0,1.0340981956530912
4952.093709702026,1.020850488577076,0.0,1.020850488577076
5250.973802039304,1.0039683276347688,0.0,1.0039683276347688
5550.670736595339,0.9995558328932541,0.0,0.9995558328932541
5851.409845434196,0.9649888520914985,0.0,0.9649888520914985
6151.320337372525,0.9280185054579215,0.0,0.9280185054579215
6451.270612242249,0.945027809049471,0.0,0.945027809049471
6751.221056274258,0.9242976955406547,0.0,0.9242976955406547
7050.689447862579,0.9177962452900081,0.0,0.9177962452900081
7350.8687472034235,0.9001085636332511,0.0,0.9001085636332511
7651.40650854652,0.8365346785133294,0.0,0.8365346785133294
7950.5273802766815,0.8194401089031325,0.0,0.8194401089031325
8250.150852955892,0.8207343828942997,0.0,0.8207343828942997
8551.055979738398,0.773678764229704,0.0,0.773678764229704
8850.9556684958,0.7750223009556004,0.0,0.7750223009556004
9150.536370332984,0.7450895232478812,0.0,0.7450895232478812
9450.819157556838,0.7203931792516757,0.0,0.7203931792516757
9750.787859447591,0.6992418604633142,0.0,0.6992418604633142
