# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023421800008270943,0.0,0.023421800008270943
468.5258451222637,0.05901134017169636,0.0,0.05901134017169636
758.2509974662598,0.10464041210055514,0.0,0.10464041210055514
1056.840508664135,0.18304274332542156,0.0,0.18304274332542156
1356.8651667844022,0.2274316519122871,0.0,0.2274316519122871
1653.0091886755044,0.27452031653660847,0.0,0.27452031653660847
1954.0590925858498,0.2953093479721473,0.0,0.2953093479721473
2255.0277242850943,0.3140465479615109,0.0,0.3140465479615109
2552.012849273637,0.33851235776072164,0.0,0.33851235776072164
2852.1638449033117,0.3604803996263635,0.0,0.3604803996263635
3153.0412883359927,0.3630351000429443,0.0,0.3630351000429443
3451.9988551212828,0.3813033090753537,0.0,0.3813033090753537
3752.4026367593415,0.3687979751119302,0.0,0.3687979751119302
4052.1491112030853,0.3693158449898697,0.0,0.3693158449898697
4351.133214116053,0.37918313606866644,0.0,0.37918313606866644
4651.640086459849,0.3651125386556825,0.0,0.3651125386556825
4952.093709702026,0.34639764087740177,0.0,0.34639764087740177
5250.973802039304,0.3538703343145685,0.0,0.3538703343145685
5550.670736595339,0.3498376054989045,0.0,0.3498376054989045
5851.409845434196,0.3366014747887605,0.0,0.3366014747887605
6151.320337372525,0.3348923620035215,0.0,0.3348923620035215
6451.270612242249,0.31801978560473454,0.0,0.31801978560473454
6751.221056274258,0.32176573093461563,0.0,0.32176573093461563
7050.689447862579,0.30223206157692034,0.0,0.30223206157692034
7350.8687472034235,0.28609763324678905,0.0,0.28609763324678905
7651.40650854652,0.2820872535209984,0.0,0.2820872535209984
7950.5273802766815,0.2784330009497228,0.0,0.2784330009497228
8250.150852955892,0.2692700534307925,0.0,0.2692700534307925
8551.055979738398,0.25909023343415466,0.0,0.25909023343415466
8850.9556684958,0.2506475453118857,0.0,0.2506475453118857
9150.536370332984,0.24402407408178836,0.0,0.24402407408178836
9450.819157556838,0.23891940317740265,0.0,0.23891940317740265
9750.787859447591,0.23092849267211635,0.0,0.23092849267211635
