# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015835306551796394,0.0,0.015835306551796394
468.5258451222637,0.04501075865380261,0.0,0.04501075865380261
758.2509974662598,0.07151533500276457,0.0,0.07151533500276457
1056.840508664135,0.09925582533547485,0.0,0.09925582533547485
1356.8651667844022,0.12504551970411187,0.0,0.12504551970411187
1653.0091886755044,0.14412956731413662,0.0,0.14412956731413662
1954.0590925858498,0.14825063586417234,0.0,0.14825063586417234
2255.0277242850943,0.1622498233002506,0.0,0.1622498233002506
2552.012849273637,0.16604268138392633,0.0,0.16604268138392633
2852.1638449033117,0.16894808737811975,0.0,0.16894808737811975
3153.0412883359927,0.1652701626909075,0.0,0.1652701626909075
3451.9988551212828,0.1588732206677743,0.0,0.1588732206677743
3752.4026367593415,0.16667230601340355,0.0,0.16667230601340355
4052.1491112030853,0.16657656711432825,0.0,0.16657656711432825
4351.133214116053,0.15589531995744105,0.0,0.15589531995744105
4651.640086459849,0.15307102027200523,0.0,0.15307102027200523
4952.093709702026,0.1559340954356479,0.0,0.1559340954356479
5250.973802039304,0.14811845268524365,0.0,0.14811845268524365
5550.670736595339,0.14422401714167632,0.0,0.14422401714167632
5851.409845434196,0.13650099210125824,0.0,0.13650099210125824
6151.320337372525,0.13325075101549785,0.0,0.13325075101549785
6451.270612242249,0.130341284386312,0.0,0.130341284386312
6751.221056274258,0.12146605832986207,0.0,0.12146605832986207
7050.689447862579,0.11881473122116741,0.0,0.11881473122116741
7350.8687472034235,0.11325385935067084,0.0,0.11325385935067084
7651.40650854652,0.10835663937954296,0.0,0.10835663937954296
7950.5273802766815,0.10399938792934886,0.0,0.10399938792934886
8250.150852955892,0.10117993992207194,0.0,0.10117993992207194
8551.055979738398,0.09808649758072052,0.0,0.09808649758072052
8850.9556684958,0.09438273822655534,0.0,0.09438273822655534
9150.536370332984,0.0919935118341964,0.0,0.0919935118341964
9450.819157556838,0.0872542472620249,0.0,0.0872542472620249
9750.787859447591,0.08364300318078872,0.0,0.08364300318078872
