# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04365720183125651,0.0,0.04365720183125651
468.5258451222637,0.09396166623635784,0.0,0.09396166623635784
758.2509974662598,0.18377464802219273,0.0,0.18377464802219273
1056.840508664135,0.24396532800954338,0.0,0.24396532800954338
1356.8651667844022,0.30898540019380716,0.0,0.30898540019380716
1653.0091886755044,0.35387723435443186,0.0,0.35387723435443186
1954.0590925858498,0.3808511171348105,0.0,0.3808511171348105
2255.0277242850943,0.3951212834786819,0.0,0.3951212834786819
2552.012849273637,0.43087145732913273,0.0,0.43087145732913273
2852.1638449033117,0.4497174137743676,0.0,0.4497174137743676
3153.0412883359927,0.4511850071168025,0.0,0.4511850071168025
3451.9988551212828,0.46366104204724334,0.0,0.46366104204724334
3752.4026367593415,0.4402441770557777,0.0,0.4402441770557777
4052.1491112030853,0.44820371215072785,0.0,0.44820371215072785
4351.133214116053,0.43536252191836794,0.0,0.43536252191836794
4651.640086459849,0.42880376045307583,0.0,0.42880376045307583
4952.093709702026,0.4387080324050893,0.0,0.4387080324050893
5250.973802039304,0.4282457721254075,0.0,0.4282457721254075
5550.670736595339,0.4069827789086211,0.0,0.4069827789086211
5851.409845434196,0.4091873222848325,0.0,0.4091873222848325
6151.320337372525,0.39830903303531834,0.0,0.39830903303531834
6451.270612242249,0.3854881185655016,0.0,0.3854881185655016
6751.221056274258,0.3664692630383915,0.0,0.3664692630383915
7050.689447862579,0.35541026331527853,0.0,0.35541026331527853
7350.8687472034235,0.3527099994494403,0.0,0.3527099994494403
7651.40650854652,0.3457781510989392,0.0,0.3457781510989392
7950.5273802766815,0.32587212066369936,0.0,0.32587212066369936
8250.150852955892,0.3300247979951719,0.0,0.3300247979951719
8551.055979738398,0.31675601916790236,0.0,0.31675601916790236
8850.9556684958,0.2956839174988527,0.0,0.2956839174988527
9150.536370332984,0.28073018579191045,0.0,0.28073018579191045
9450.819157556838,0.2787095462788586,0.0,0.2787095462788586
9750.787859447591,0.2710530046475526,0.0,0.2710530046475526
