# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01752530877765909,0.0,0.01752530877765909
468.5258451222637,0.05128353914438877,0.0,0.05128353914438877
758.2509974662598,0.09883716482106034,0.0,0.09883716482106034
1056.840508664135,0.15245932890573627,0.0,0.15245932890573627
1356.8651667844022,0.19036631249117333,0.0,0.19036631249117333
1653.0091886755044,0.2026961385619424,0.0,0.2026961385619424
1954.0590925858498,0.24189258227627836,0.0,0.24189258227627836
2255.0277242850943,0.2565110898455587,0.0,0.2565110898455587
2552.012849273637,0.25019992403265506,0.0,0.25019992403265506
2852.1638449033117,0.25367063162473313,0.0,0.25367063162473313
3153.0412883359927,0.2544156687187361,0.0,0.2544156687187361
3451.9988551212828,0.2526066136494544,0.0,0.2526066136494544
3752.4026367593415,0.24134278871457782,0.0,0.24134278871457782
4052.1491112030853,0.2447033098870492,0.0,0.2447033098870492
4351.133214116053,0.23000862755374038,0.0,0.23000862755374038
4651.640086459849,0.22609263122817955,0.0,0.22609263122817955
4952.093709702026,0.21342831263767323,0.0,0.21342831263767323
5250.973802039304,0.2062854634320162,0.0,0.2062854634320162
5550.670736595339,0.2009777258269916,0.0,0.2009777258269916
5851.409845434196,0.19934488154380484,0.0,0.19934488154380484
6151.320337372525,0.1848576965690269,0.0,0.1848576965690269
6451.270612242249,0.17393467199411974,0.0,0.17393467199411974
6751.221056274258,0.16695687274851773,0.0,0.16695687274851773
7050.689447862579,0.16317786015982347,0.0,0.16317786015982347
7350.8687472034235,0.15793870437463078,0.0,0.15793870437463078
7651.40650854652,0.14958895831370328,0.0,0.14958895831370328
7950.5273802766815,0.14586813792383194,0.0,0.14586813792383194
8250.150852955892,0.13820184566970434,0.0,0.13820184566970434
8551.055979738398,0.12966130095562056,0.0,0.12966130095562056
8850.9556684958,0.12951900464943547,0.0,0.12951900464943547
9150.536370332984,0.12238440219167962,0.0,0.12238440219167962
9450.819157556838,0.11846775621046647,0.0,0.11846775621046647
9750.787859447591,0.11259213985257305,0.0,0.11259213985257305
