# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.5740666446215523,0.0,1.5740666446215523
468.5258451222637,3.7295482329172143,0.0,3.7295482329172143
758.2509974662598,4.332205846923062,0.0,4.332205846923062
1056.840508664135,3.969272042241324,0.0,3.969272042241324
1356.8651667844022,3.3156989276889592,0.0,3.3156989276889592
1653.0091886755044,2.95729882117099,0.0,2.95729882117099
1954.0590925858498,2.4345867030819743,0.0,2.4345867030819743
2255.0277242850943,2.3454653467837243,0.0,2.3454653467837243
2552.012849273637,2.0735090348763574,0.0,2.0735090348763574
2852.1638449033117,2.005544592670913,0.0,2.005544592670913
3153.0412883359927,1.9301416548644652,0.0,1.9301416548644652
3451.9988551212828,1.8421641180430934,0.0,1.8421641180430934
3752.4026367593415,1.743116875515748,0.0,1.743116875515748
4052.1491112030853,1.749446322550533,0.0,1.749446322550533
4351.133214116053,1.7661213738576487,0.0,1.7661213738576487
4651.640086459849,1.677200309682221,0.0,1.677200309682221
4952.093709702026,1.5812221954318968,0.0,1.5812221954318968
5250.973802039304,1.5663527182878836,0.0,1.5663527182878836
5550.670736595339,1.504323349328787,0.0,1.504323349328787
5851.409845434196,1.5167024209630537,0.0,1.5167024209630537
6151.320337372525,1.4760702001805688,0.0,1.4760702001805688
6451.270612242249,1.4153094081855926,0.0,1.4153094081855926
6751.221056274258,1.3815782515602877,0.0,1.3815782515602877
7050.689447862579,1.3278402650186012,0.0,1.3278402650186012
7350.8687472034235,1.3215416681779593,0.0,1.3215416681779593
7651.40650854652,1.2460011636635262,0.0,1.2460011636635262
7950.5273802766815,1.2288371974895864,0.0,1.2288371974895864
8250.150852955892,1.1831737176186228,0.0,1.1831737176186228
8551.055979738398,1.147798855576548,0.0,1.147798855576548
8850.9556684958,1.0723612230589477,0.0,1.0723612230589477
9150.536370332984,1.0254003537485246,0.0,1.0254003537485246
9450.819157556838,0.9884161792130873,0.0,0.9884161792130873
9750.787859447591,0.9777069360308502,0.0,0.9777069360308502
