# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01987062817550588,0.0,0.01987062817550588
468.5258451222637,0.04529525564373376,0.0,0.04529525564373376
758.2509974662598,0.0984075384002375,0.0,0.0984075384002375
1056.840508664135,0.1195635548983043,0.0,0.1195635548983043
1356.8651667844022,0.15266588000344472,0.0,0.15266588000344472
1653.0091886755044,0.1801568257434486,0.0,0.1801568257434486
1954.0590925858498,0.21070976073331613,0.0,0.21070976073331613
2255.0277242850943,0.22587099691182388,0.0,0.22587099691182388
2552.012849273637,0.2501387147540144,0.0,0.2501387147540144
2852.1638449033117,0.23787896560123142,0.0,0.23787896560123142
3153.0412883359927,0.24944473517553398,0.0,0.24944473517553398
3451.9988551212828,0.2540252153940329,0.0,0.2540252153940329
3752.4026367593415,0.2415906658721995,0.0,0.2415906658721995
4052.1491112030853,0.2597227366777783,0.0,0.2597227366777783
4351.133214116053,0.25735924680758704,0.0,0.25735924680758704
4651.640086459849,0.2524417482114447,0.0,0.2524417482114447
4952.093709702026,0.2538575834277379,0.0,0.2538575834277379
5250.973802039304,0.2405403578203146,0.0,0.2405403578203146
5550.670736595339,0.2438945101809601,0.0,0.2438945101809601
5851.409845434196,0.23741125514824987,0.0,0.23741125514824987
6151.320337372525,0.22363397480491676,0.0,0.22363397480491676
6451.270612242249,0.2220468325069844,0.0,0.2220468325069844
6751.221056274258,0.2232603448450243,0.0,0.2232603448450243
7050.689447862579,0.20862982163014057,0.0,0.20862982163014057
7350.8687472034235,0.2063263725173436,0.0,0.2063263725173436
7651.40650854652,0.19712748830632387,0.0,0.19712748830632387
7950.5273802766815,0.1931548093938132,0.0,0.1931548093938132
8250.150852955892,0.18401082253014858,0.0,0.18401082253014858
8551.055979738398,0.1785015041285526,0.0,0.1785015041285526
8850.9556684958,0.17226708570025015,0.0,0.17226708570025015
9150.536370332984,0.1657998949803256,0.0,0.1657998949803256
9450.819157556838,0.16089982193728097,0.0,0.16089982193728097
9750.787859447591,0.15978817212443805,0.0,0.15978817212443805
