# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010472593391701401,0.0,0.010472593391701401
468.5258451222637,0.029355943358686135,0.0,0.029355943358686135
758.2509974662598,0.053679464784056385,0.0,0.053679464784056385
1056.840508664135,0.08525137027142886,0.0,0.08525137027142886
1356.8651667844022,0.09351023732935684,0.0,0.09351023732935684
1653.0091886755044,0.10490089038489366,0.0,0.10490089038489366
1954.0590925858498,0.12137625136841777,0.0,0.12137625136841777
2255.0277242850943,0.1225286805986137,0.0,0.1225286805986137
2552.012849273637,0.13131903714646018,0.0,0.13131903714646018
2852.1638449033117,0.1328707007886376,0.0,0.1328707007886376
3153.0412883359927,0.1319752795119077,0.0,0.1319752795119077
3451.9988551212828,0.13253167626111154,0.0,0.13253167626111154
3752.4026367593415,0.13558568687975497,0.0,0.13558568687975497
4052.1491112030853,0.1288714708107964,0.0,0.1288714708107964
4351.133214116053,0.12839315082929798,0.0,0.12839315082929798
4651.640086459849,0.129594440034763,0.0,0.129594440034763
4952.093709702026,0.12313004898313808,0.0,0.12313004898313808
5250.973802039304,0.1210893807398207,0.0,0.1210893807398207
5550.670736595339,0.11898579296380055,0.0,0.11898579296380055
5851.409845434196,0.11210248061264204,0.0,0.11210248061264204
6151.320337372525,0.10906256671880378,0.0,0.10906256671880378
6451.270612242249,0.11097249495103088,0.0,0.11097249495103088
6751.221056274258,0.10871965339528317,0.0,0.10871965339528317
7050.689447862579,0.10337003117987917,0.0,0.10337003117987917
7350.8687472034235,0.09700044932789911,0.0,0.09700044932789911
7651.40650854652,0.09625822991359273,0.0,0.09625822991359273
7950.5273802766815,0.09451212018496802,0.0,0.09451212018496802
8250.150852955892,0.09038733429939387,0.0,0.09038733429939387
8551.055979738398,0.08798104495745517,0.0,0.08798104495745517
8850.9556684958,0.08446230162373207,0.0,0.08446230162373207
9150.536370332984,0.08047972001075825,0.0,0.08047972001075825
9450.819157556838,0.07715620116332308,0.0,0.07715620116332308
9750.787859447591,0.07740403308202556,0.0,0.07740403308202556
