# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14291843716015926,0.0,0.14291843716015926
468.5258451222637,0.23749055173830516,0.0,0.23749055173830516
758.2509974662598,0.43568868224089286,0.0,0.43568868224089286
1056.840508664135,0.5966752603564864,0.0,0.5966752603564864
1356.8651667844022,0.759634119911309,0.0,0.759634119911309
1653.0091886755044,0.919541421156543,0.0,0.919541421156543
1954.0590925858498,0.9789525507474609,0.0,0.9789525507474609
2255.0277242850943,1.101495387221113,0.0,1.101495387221113
2552.012849273637,1.1629719629389752,0.0,1.1629719629389752
2852.1638449033117,1.1541697019988535,0.0,1.1541697019988535
3153.0412883359927,1.1810102052698175,0.0,1.1810102052698175
3451.9988551212828,1.1399113104808023,0.0,1.1399113104808023
3752.4026367593415,1.1921432392906737,0.0,1.1921432392906737
4052.1491112030853,1.1503298335915915,0.0,1.1503298335915915
4351.133214116053,1.1745681792289293,0.0,1.1745681792289293
4651.640086459849,1.1407836827078304,0.0,1.1407836827078304
4952.093709702026,1.1261288594750187,0.0,1.1261288594750187
5250.973802039304,1.0674052274655927,0.0,1.0674052274655927
5550.670736595339,1.0569922688521267,0.0,1.0569922688521267
5851.409845434196,1.064333170438731,0.0,1.064333170438731
6151.320337372525,0.9749063205350273,0.0,0.9749063205350273
6451.270612242249,0.9842069250912305,0.0,0.9842069250912305
6751.221056274258,0.9384793628962257,0.0,0.9384793628962257
7050.689447862579,0.9204816990383488,0.0,0.9204816990383488
7350.8687472034235,0.8868520550256942,0.0,0.8868520550256942
7651.40650854652,0.8575847814868987,0.0,0.8575847814868987
7950.5273802766815,0.8342903454219871,0.0,0.8342903454219871
8250.150852955892,0.7933137259412512,0.0,0.7933137259412512
8551.055979738398,0.7627989839107563,0.0,0.7627989839107563
8850.9556684958,0.7427549355355805,0.0,0.7427549355355805
9150.536370332984,0.7065317667683666,0.0,0.7065317667683666
9450.819157556838,0.6990678183862215,0.0,0.6990678183862215
9750.787859447591,0.6624839887481676,0.0,0.6624839887481676
