# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47255504337045234,0.0,0.47255504337045234
468.5258451222637,0.9179915944347088,0.0,0.9179915944347088
758.2509974662598,1.2774976747617677,0.0,1.2774976747617677
1056.840508664135,1.6550003241555746,0.0,1.6550003241555746
1356.8651667844022,1.836463815379344,0.0,1.836463815379344
1653.0091886755044,1.973899872819833,0.0,1.973899872819833
1954.0590925858498,1.9851592255726564,0.0,1.9851592255726564
2255.0277242850943,2.088046189970261,0.0,2.088046189970261
2552.012849273637,2.1722056855803604,0.0,2.1722056855803604
2852.1638449033117,2.0843405525572534,0.0,2.0843405525572534
3153.0412883359927,2.0453498632073632,0.0,2.0453498632073632
3451.9988551212828,2.0764793164002797,0.0,2.0764793164002797
3752.4026367593415,1.9615406388249064,0.0,1.9615406388249064
4052.1491112030853,1.8909514873538906,0.0,1.8909514873538906
4351.133214116053,1.8379775297316343,0.0,1.8379775297316343
4651.640086459849,1.7689594930074632,0.0,1.7689594930074632
4952.093709702026,1.6972395894805166,0.0,1.6972395894805166
5250.973802039304,1.6116386859687115,0.0,1.6116386859687115
5550.670736595339,1.5095388994858339,0.0,1.5095388994858339
5851.409845434196,1.4971823191360485,0.0,1.4971823191360485
6151.320337372525,1.445279159827209,0.0,1.445279159827209
6451.270612242249,1.370574550024897,0.0,1.370574550024897
6751.221056274258,1.3303751122163712,0.0,1.3303751122163712
7050.689447862579,1.2690602313092272,0.0,1.2690602313092272
7350.8687472034235,1.2178807539809133,0.0,1.2178807539809133
7651.40650854652,1.1544077343705705,0.0,1.1544077343705705
7950.5273802766815,1.1107969900190044,0.0,1.1107969900190044
8250.150852955892,1.0688280362422544,0.0,1.0688280362422544
8551.055979738398,1.029228966655618,0.0,1.029228966655618
8850.9556684958,0.9774924834669967,0.0,0.9774924834669967
9150.536370332984,0.9364886297217236,0.0,0.9364886297217236
9450.819157556838,0.9045534913021434,0.0,0.9045534913021434
9750.787859447591,0.8529768956784035,0.0,0.8529768956784035
