# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_174.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32083100233110673,0.0,0.32083100233110673
468.5258451222637,0.6973468179738725,0.0,0.6973468179738725
758.2509974662598,1.0950255232546173,0.0,1.0950255232546173
1056.840508664135,1.3559312510662973,0.0,1.3559312510662973
1356.8651667844022,1.4161746653703564,0.0,1.4161746653703564
1653.0091886755044,1.649994046116438,0.0,1.649994046116438
1954.0590925858498,1.671879874898712,0.0,1.671879874898712
2255.0277242850943,1.7164746017122534,0.0,1.7164746017122534
2552.012849273637,1.7300226594233472,0.0,1.7300226594233472
2852.1638449033117,1.707491478994793,0.0,1.707491478994793
3153.0412883359927,1.6302296028810992,0.0,1.6302296028810992
3451.9988551212828,1.6005346425970182,0.0,1.6005346425970182
3752.4026367593415,1.5753416842796846,0.0,1.5753416842796846
4052.1491112030853,1.5639703773001583,0.0,1.5639703773001583
4351.133214116053,1.528015835965879,0.0,1.528015835965879
4651.640086459849,1.476474726461513,0.0,1.476474726461513
4952.093709702026,1.438869652449109,0.0,1.438869652449109
5250.973802039304,1.4096747344528393,0.0,1.4096747344528393
5550.670736595339,1.3517494853317753,0.0,1.3517494853317753
5851.409845434196,1.2898473946694504,0.0,1.2898473946694504
6151.320337372525,1.308699715078514,0.0,1.308699715078514
6451.270612242249,1.2517315633437145,0.0,1.2517315633437145
6751.221056274258,1.2090859583605167,0.0,1.2090859583605167
7050.689447862579,1.1300435988914328,0.0,1.1300435988914328
7350.8687472034235,1.118073189063389,0.0,1.118073189063389
7651.40650854652,1.106718147407628,0.0,1.106718147407628
7950.5273802766815,1.070966760398891,0.0,1.070966760398891
8250.150852955892,1.03000290996378,0.0,1.03000290996378
8551.055979738398,0.9731909375929653,0.0,0.9731909375929653
8850.9556684958,0.9580421386363731,0.0,0.9580421386363731
9150.536370332984,0.931508502944191,0.0,0.931508502944191
9450.819157556838,0.8818904355267958,0.0,0.8818904355267958
9750.787859447591,0.8666162337851995,0.0,0.8666162337851995
