# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04659813407908871,0.0,0.04659813407908871
468.5258451222637,0.11077503606333776,0.0,0.11077503606333776
758.2509974662598,0.20021515059777645,0.0,0.20021515059777645
1056.840508664135,0.2742153448323336,0.0,0.2742153448323336
1356.8651667844022,0.3394173711773128,0.0,0.3394173711773128
1653.0091886755044,0.37084080402392194,0.0,0.37084080402392194
1954.0590925858498,0.4418995690842466,0.0,0.4418995690842466
2255.0277242850943,0.44188971101722985,0.0,0.44188971101722985
2552.012849273637,0.44784753178687603,0.0,0.44784753178687603
2852.1638449033117,0.4539736024324311,0.0,0.4539736024324311
3153.0412883359927,0.4759061595919463,0.0,0.4759061595919463
3451.9988551212828,0.4446580663022672,0.0,0.4446580663022672
3752.4026367593415,0.46130363546059755,0.0,0.46130363546059755
4052.1491112030853,0.46067802964808485,0.0,0.46067802964808485
4351.133214116053,0.433811918860475,0.0,0.433811918860475
4651.640086459849,0.42656173283921794,0.0,0.42656173283921794
4952.093709702026,0.43095013238567126,0.0,0.43095013238567126
5250.973802039304,0.41643294017191207,0.0,0.41643294017191207
5550.670736595339,0.41078677596486873,0.0,0.41078677596486873
5851.409845434196,0.39980196858882877,0.0,0.39980196858882877
6151.320337372525,0.39075821591766935,0.0,0.39075821591766935
6451.270612242249,0.36923347328136824,0.0,0.36923347328136824
6751.221056274258,0.35774077774067126,0.0,0.35774077774067126
7050.689447862579,0.3512930376985394,0.0,0.3512930376985394
7350.8687472034235,0.33843372060272564,0.0,0.33843372060272564
7651.40650854652,0.3225858489000017,0.0,0.3225858489000017
7950.5273802766815,0.3079892299510424,0.0,0.3079892299510424
8250.150852955892,0.30378036733190006,0.0,0.30378036733190006
8551.055979738398,0.2903523636946893,0.0,0.2903523636946893
8850.9556684958,0.27898528198746275,0.0,0.27898528198746275
9150.536370332984,0.2633961625609134,0.0,0.2633961625609134
9450.819157556838,0.25959685658221293,0.0,0.25959685658221293
9750.787859447591,0.25080320564433106,0.0,0.25080320564433106
