# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.364853059437277,0.0,0.364853059437277
468.5258451222637,0.6943709670507953,0.0,0.6943709670507953
758.2509974662598,0.7445717638649479,0.0,0.7445717638649479
1056.840508664135,0.7602239928588473,0.0,0.7602239928588473
1356.8651667844022,0.6811719146507587,0.0,0.6811719146507587
1653.0091886755044,0.6979368017614648,0.0,0.6979368017614648
1954.0590925858498,0.6445736214751964,0.0,0.6445736214751964
2255.0277242850943,0.706158310964536,0.0,0.706158310964536
2552.012849273637,0.7228491023061608,0.0,0.7228491023061608
2852.1638449033117,0.7429337170838358,0.0,0.7429337170838358
3153.0412883359927,0.7274226863360013,0.0,0.7274226863360013
3451.9988551212828,0.7442557944798448,0.0,0.7442557944798448
3752.4026367593415,0.7475675221029792,0.0,0.7475675221029792
4052.1491112030853,0.7263530948362084,0.0,0.7263530948362084
4351.133214116053,0.74168518048981,0.0,0.74168518048981
4651.640086459849,0.7196626159070544,0.0,0.7196626159070544
4952.093709702026,0.6994400677611433,0.0,0.6994400677611433
5250.973802039304,0.7138629813398433,0.0,0.7138629813398433
5550.670736595339,0.6621953225040326,0.0,0.6621953225040326
5851.409845434196,0.6595918274411893,0.0,0.6595918274411893
6151.320337372525,0.652236874624227,0.0,0.652236874624227
6451.270612242249,0.6224539846616322,0.0,0.6224539846616322
6751.221056274258,0.6230215397521661,0.0,0.6230215397521661
7050.689447862579,0.6043343060673243,0.0,0.6043343060673243
7350.8687472034235,0.5733579805902991,0.0,0.5733579805902991
7651.40650854652,0.565206046631279,0.0,0.565206046631279
7950.5273802766815,0.5580630337889187,0.0,0.5580630337889187
8250.150852955892,0.5349432244688936,0.0,0.5349432244688936
8551.055979738398,0.515993683806017,0.0,0.515993683806017
8850.9556684958,0.4948065229568898,0.0,0.4948065229568898
9150.536370332984,0.48952411508345506,0.0,0.48952411508345506
9450.819157556838,0.4707491980072284,0.0,0.4707491980072284
9750.787859447591,0.44248719768205275,0.0,0.44248719768205275
