# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04738044897053586,0.0,0.04738044897053586
468.5258451222637,0.12798489650148298,0.0,0.12798489650148298
758.2509974662598,0.20427331471390411,0.0,0.20427331471390411
1056.840508664135,0.26310185002097786,0.0,0.26310185002097786
1356.8651667844022,0.29599392629730586,0.0,0.29599392629730586
1653.0091886755044,0.350894428733582,0.0,0.350894428733582
1954.0590925858498,0.38080282980691355,0.0,0.38080282980691355
2255.0277242850943,0.38405068717993485,0.0,0.38405068717993485
2552.012849273637,0.37869116080476467,0.0,0.37869116080476467
2852.1638449033117,0.3843741475105893,0.0,0.3843741475105893
3153.0412883359927,0.390802184708752,0.0,0.390802184708752
3451.9988551212828,0.4013970196612087,0.0,0.4013970196612087
3752.4026367593415,0.3912948129720801,0.0,0.3912948129720801
4052.1491112030853,0.39057531288420055,0.0,0.39057531288420055
4351.133214116053,0.3606995872952239,0.0,0.3606995872952239
4651.640086459849,0.3767377896071395,0.0,0.3767377896071395
4952.093709702026,0.37098037032659475,0.0,0.37098037032659475
5250.973802039304,0.35910046482498187,0.0,0.35910046482498187
5550.670736595339,0.3428045063617401,0.0,0.3428045063617401
5851.409845434196,0.33365984954948674,0.0,0.33365984954948674
6151.320337372525,0.31866098920984615,0.0,0.31866098920984615
6451.270612242249,0.3212900275051062,0.0,0.3212900275051062
6751.221056274258,0.30940306608573154,0.0,0.30940306608573154
7050.689447862579,0.2999807391427756,0.0,0.2999807391427756
7350.8687472034235,0.2852520694179081,0.0,0.2852520694179081
7651.40650854652,0.2791244175251324,0.0,0.2791244175251324
7950.5273802766815,0.26958303236986453,0.0,0.26958303236986453
8250.150852955892,0.25557152486726603,0.0,0.25557152486726603
8551.055979738398,0.24930536103243905,0.0,0.24930536103243905
8850.9556684958,0.245552371630364,0.0,0.245552371630364
9150.536370332984,0.2373230471622116,0.0,0.2373230471622116
9450.819157556838,0.22561038401194022,0.0,0.22561038401194022
9750.787859447591,0.21791068495595464,0.0,0.21791068495595464
