# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3383497940112898,0.0,0.3383497940112898
468.5258451222637,0.1157923996481373,0.0,0.1157923996481373
758.2509974662598,0.12173045523676637,0.0,0.12173045523676637
1056.840508664135,0.16184422706319768,0.0,0.16184422706319768
1356.8651667844022,0.19844979934872345,0.0,0.19844979934872345
1653.0091886755044,0.21587972691174492,0.0,0.21587972691174492
1954.0590925858498,0.2441859480057014,0.0,0.2441859480057014
2255.0277242850943,0.25487746047286847,0.0,0.25487746047286847
2552.012849273637,0.2607287297450646,0.0,0.2607287297450646
2852.1638449033117,0.2690932013313115,0.0,0.2690932013313115
3153.0412883359927,0.2755098610521915,0.0,0.2755098610521915
3451.9988551212828,0.2742032933675755,0.0,0.2742032933675755
3752.4026367593415,0.2650584737712285,0.0,0.2650584737712285
4052.1491112030853,0.263527439144136,0.0,0.263527439144136
4351.133214116053,0.256710939146432,0.0,0.256710939146432
4651.640086459849,0.24456859981782128,0.0,0.24456859981782128
4952.093709702026,0.23921530075209305,0.0,0.23921530075209305
5250.973802039304,0.23020920082649968,0.0,0.23020920082649968
5550.670736595339,0.22390350355516112,0.0,0.22390350355516112
5851.409845434196,0.21381161059217463,0.0,0.21381161059217463
6151.320337372525,0.20896327919522356,0.0,0.20896327919522356
6451.270612242249,0.1966516719883404,0.0,0.1966516719883404
6751.221056274258,0.18990034597958586,0.0,0.18990034597958586
7050.689447862579,0.18328445000565302,0.0,0.18328445000565302
7350.8687472034235,0.17386859817791844,0.0,0.17386859817791844
7651.40650854652,0.16759820347078214,0.0,0.16759820347078214
7950.5273802766815,0.15957375221908732,0.0,0.15957375221908732
8250.150852955892,0.15289515705079296,0.0,0.15289515705079296
8551.055979738398,0.146416846941941,0.0,0.146416846941941
8850.9556684958,0.13998793597167694,0.0,0.13998793597167694
9150.536370332984,0.13608795950617059,0.0,0.13608795950617059
9450.819157556838,0.12953239749441042,0.0,0.12953239749441042
9750.787859447591,0.12213869156694644,0.0,0.12213869156694644
