# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0969594535214366,0.0,0.0969594535214366
468.5258451222637,0.20793219632388316,0.0,0.20793219632388316
758.2509974662598,0.3920970136833239,0.0,0.3920970136833239
1056.840508664135,0.5284024290771407,0.0,0.5284024290771407
1356.8651667844022,0.5497082117521838,0.0,0.5497082117521838
1653.0091886755044,0.616243616991067,0.0,0.616243616991067
1954.0590925858498,0.5730384109703864,0.0,0.5730384109703864
2255.0277242850943,0.5772377650203157,0.0,0.5772377650203157
2552.012849273637,0.5755524664508759,0.0,0.5755524664508759
2852.1638449033117,0.5293060926940957,0.0,0.5293060926940957
3153.0412883359927,0.5125040388915049,0.0,0.5125040388915049
3451.9988551212828,0.4884221342762118,0.0,0.4884221342762118
3752.4026367593415,0.4706309555673852,0.0,0.4706309555673852
4052.1491112030853,0.45810670413965077,0.0,0.45810670413965077
4351.133214116053,0.42853147102397887,0.0,0.42853147102397887
4651.640086459849,0.4137053646964006,0.0,0.4137053646964006
4952.093709702026,0.3938566323111524,0.0,0.3938566323111524
5250.973802039304,0.3949857935451132,0.0,0.3949857935451132
5550.670736595339,0.37051846950907436,0.0,0.37051846950907436
5851.409845434196,0.37448382104877054,0.0,0.37448382104877054
6151.320337372525,0.3525135614921386,0.0,0.3525135614921386
6451.270612242249,0.33272899744372675,0.0,0.33272899744372675
6751.221056274258,0.3273496781880627,0.0,0.3273496781880627
7050.689447862579,0.3121865448772485,0.0,0.3121865448772485
7350.8687472034235,0.30796249802969944,0.0,0.30796249802969944
7651.40650854652,0.29363045053197023,0.0,0.29363045053197023
7950.5273802766815,0.2854596039541833,0.0,0.2854596039541833
8250.150852955892,0.28243915210340825,0.0,0.28243915210340825
8551.055979738398,0.2609886653197023,0.0,0.2609886653197023
8850.9556684958,0.25295958355555315,0.0,0.25295958355555315
9150.536370332984,0.24722953126814756,0.0,0.24722953126814756
9450.819157556838,0.2377794036428089,0.0,0.2377794036428089
9750.787859447591,0.2329532476734144,0.0,0.2329532476734144
