# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.8349801216906645,0.0,2.8349801216906645
468.5258451222637,6.971330706187585,0.0,6.971330706187585
758.2509974662598,8.440628697158246,0.0,8.440628697158246
1056.840508664135,7.433589292582131,0.0,7.433589292582131
1356.8651667844022,6.054682859303399,0.0,6.054682859303399
1653.0091886755044,4.755776556050041,0.0,4.755776556050041
1954.0590925858498,3.8434663318244477,0.0,3.8434663318244477
2255.0277242850943,3.0147801141220927,0.0,3.0147801141220927
2552.012849273637,2.4497901388830163,0.0,2.4497901388830163
2852.1638449033117,2.071254711903335,0.0,2.071254711903335
3153.0412883359927,1.8248849550759347,0.0,1.8248849550759347
3451.9988551212828,1.574251598103119,0.0,1.574251598103119
3752.4026367593415,1.3703926185071191,0.0,1.3703926185071191
4052.1491112030853,1.2388344673485139,0.0,1.2388344673485139
4351.133214116053,1.1291757496906867,0.0,1.1291757496906867
4651.640086459849,1.0435636016678145,0.0,1.0435636016678145
4952.093709702026,1.0057386958804904,0.0,1.0057386958804904
5250.973802039304,0.9114820317931778,0.0,0.9114820317931778
5550.670736595339,0.8549145404998069,0.0,0.8549145404998069
5851.409845434196,0.7968526330998356,0.0,0.7968526330998356
6151.320337372525,0.7755314290136653,0.0,0.7755314290136653
6451.270612242249,0.7342330002526166,0.0,0.7342330002526166
6751.221056274258,0.7098288419360288,0.0,0.7098288419360288
7050.689447862579,0.6511782582189901,0.0,0.6511782582189901
7350.8687472034235,0.6283459368283251,0.0,0.6283459368283251
7651.40650854652,0.6103631943064857,0.0,0.6103631943064857
7950.5273802766815,0.5771049584797073,0.0,0.5771049584797073
8250.150852955892,0.5388257348217869,0.0,0.5388257348217869
8551.055979738398,0.5347199390126286,0.0,0.5347199390126286
8850.9556684958,0.49831777910140823,0.0,0.49831777910140823
9150.536370332984,0.47827373152407665,0.0,0.47827373152407665
9450.819157556838,0.4852554644891147,0.0,0.4852554644891147
9750.787859447591,0.45421552674126575,0.0,0.45421552674126575
