# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.042599361384075746,0.0,0.042599361384075746
468.5258451222637,0.11958546125168777,0.0,0.11958546125168777
758.2509974662598,0.19377355093514004,0.0,0.19377355093514004
1056.840508664135,0.22310419099911213,0.0,0.22310419099911213
1356.8651667844022,0.23937403780212937,0.0,0.23937403780212937
1653.0091886755044,0.27870033036087016,0.0,0.27870033036087016
1954.0590925858498,0.27030225294246524,0.0,0.27030225294246524
2255.0277242850943,0.2763287697613767,0.0,0.2763287697613767
2552.012849273637,0.2896781738368586,0.0,0.2896781738368586
2852.1638449033117,0.2846606717950161,0.0,0.2846606717950161
3153.0412883359927,0.28428463467109955,0.0,0.28428463467109955
3451.9988551212828,0.27907020878788324,0.0,0.27907020878788324
3752.4026367593415,0.28422170118623175,0.0,0.28422170118623175
4052.1491112030853,0.28409831406784486,0.0,0.28409831406784486
4351.133214116053,0.2773257025418413,0.0,0.2773257025418413
4651.640086459849,0.27029001285369586,0.0,0.27029001285369586
4952.093709702026,0.25984398714412993,0.0,0.25984398714412993
5250.973802039304,0.2548526817771646,0.0,0.2548526817771646
5550.670736595339,0.24417879429467682,0.0,0.24417879429467682
5851.409845434196,0.23228196497990905,0.0,0.23228196497990905
6151.320337372525,0.2204552918236045,0.0,0.2204552918236045
6451.270612242249,0.21902323269145574,0.0,0.21902323269145574
6751.221056274258,0.20775188872278377,0.0,0.20775188872278377
7050.689447862579,0.20036059220763605,0.0,0.20036059220763605
7350.8687472034235,0.18819775082825685,0.0,0.18819775082825685
7651.40650854652,0.1834585326698423,0.0,0.1834585326698423
7950.5273802766815,0.1783353934834823,0.0,0.1783353934834823
8250.150852955892,0.17123268094973526,0.0,0.17123268094973526
8551.055979738398,0.16587491462668522,0.0,0.16587491462668522
8850.9556684958,0.15766107952641342,0.0,0.15766107952641342
9150.536370332984,0.1566376596942862,0.0,0.1566376596942862
9450.819157556838,0.14615765579648476,0.0,0.14615765579648476
9750.787859447591,0.13907872429657803,0.0,0.13907872429657803
