# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14038847761367404,0.0,0.14038847761367404
468.5258451222637,0.26303821046027964,0.0,0.26303821046027964
758.2509974662598,0.4442002765502598,0.0,0.4442002765502598
1056.840508664135,0.6482184862628284,0.0,0.6482184862628284
1356.8651667844022,0.7792971492078951,0.0,0.7792971492078951
1653.0091886755044,0.8930284401234897,0.0,0.8930284401234897
1954.0590925858498,0.998614738543302,0.0,0.998614738543302
2255.0277242850943,1.0581022222504517,0.0,1.0581022222504517
2552.012849273637,1.2165556722648998,0.0,1.2165556722648998
2852.1638449033117,1.2584164978925962,0.0,1.2584164978925962
3153.0412883359927,1.280888374649522,0.0,1.280888374649522
3451.9988551212828,1.3083914933679546,0.0,1.3083914933679546
3752.4026367593415,1.3154953570382735,0.0,1.3154953570382735
4052.1491112030853,1.3280839803172368,0.0,1.3280839803172368
4351.133214116053,1.3468381273821561,0.0,1.3468381273821561
4651.640086459849,1.2088789736581365,0.0,1.2088789736581365
4952.093709702026,1.1848806161996712,0.0,1.1848806161996712
5250.973802039304,1.1885454587346604,0.0,1.1885454587346604
5550.670736595339,1.2126591879979942,0.0,1.2126591879979942
5851.409845434196,1.1525526043389072,0.0,1.1525526043389072
6151.320337372525,1.1431125074497734,0.0,1.1431125074497734
6451.270612242249,1.1279711895762923,0.0,1.1279711895762923
6751.221056274258,1.07456813945112,0.0,1.07456813945112
7050.689447862579,1.033090203498276,0.0,1.033090203498276
7350.8687472034235,0.9687826698962283,0.0,0.9687826698962283
7651.40650854652,0.9279694566793023,0.0,0.9279694566793023
7950.5273802766815,0.9249641821788956,0.0,0.9249641821788956
8250.150852955892,0.8804314210798758,0.0,0.8804314210798758
8551.055979738398,0.872405022338907,0.0,0.872405022338907
8850.9556684958,0.8399212414046014,0.0,0.8399212414046014
9150.536370332984,0.8008476948108344,0.0,0.8008476948108344
9450.819157556838,0.7719580686805255,0.0,0.7719580686805255
9750.787859447591,0.7399257951844216,0.0,0.7399257951844216
