# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08391300542781206,0.0,0.08391300542781206
468.5258451222637,0.17811092738903034,0.0,0.17811092738903034
758.2509974662598,0.3341796780696552,0.0,0.3341796780696552
1056.840508664135,0.5042407141280946,0.0,0.5042407141280946
1356.8651667844022,0.6020853845404779,0.0,0.6020853845404779
1653.0091886755044,0.705779068773348,0.0,0.705779068773348
1954.0590925858498,0.7753599198853875,0.0,0.7753599198853875
2255.0277242850943,0.8675758636420725,0.0,0.8675758636420725
2552.012849273637,0.8787379947387042,0.0,0.8787379947387042
2852.1638449033117,0.9393552794970254,0.0,0.9393552794970254
3153.0412883359927,0.9106312391573304,0.0,0.9106312391573304
3451.9988551212828,0.9166945520588433,0.0,0.9166945520588433
3752.4026367593415,0.9267037089551105,0.0,0.9267037089551105
4052.1491112030853,0.8941256639131714,0.0,0.8941256639131714
4351.133214116053,0.9033190384727335,0.0,0.9033190384727335
4651.640086459849,0.887021809329094,0.0,0.887021809329094
4952.093709702026,0.8791340322794287,0.0,0.8791340322794287
5250.973802039304,0.8391665039735663,0.0,0.8391665039735663
5550.670736595339,0.8169976188245754,0.0,0.8169976188245754
5851.409845434196,0.8003254914203795,0.0,0.8003254914203795
6151.320337372525,0.7562929810444161,0.0,0.7562929810444161
6451.270612242249,0.7390119167661601,0.0,0.7390119167661601
6751.221056274258,0.6973693036209938,0.0,0.6973693036209938
7050.689447862579,0.6735827742735399,0.0,0.6735827742735399
7350.8687472034235,0.6543316503379732,0.0,0.6543316503379732
7651.40650854652,0.6423430454436929,0.0,0.6423430454436929
7950.5273802766815,0.6035432178348359,0.0,0.6035432178348359
8250.150852955892,0.5941431121459098,0.0,0.5941431121459098
8551.055979738398,0.5520913894852959,0.0,0.5520913894852959
8850.9556684958,0.5446265502047167,0.0,0.5446265502047167
9150.536370332984,0.5127899558152343,0.0,0.5127899558152343
9450.819157556838,0.5001312791900249,0.0,0.5001312791900249
9750.787859447591,0.4838782480241514,0.0,0.4838782480241514
