# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0567987668186183,0.0,0.0567987668186183
468.5258451222637,0.16651643021635487,0.0,0.16651643021635487
758.2509974662598,0.24201830093246418,0.0,0.24201830093246418
1056.840508664135,0.32374186368449687,0.0,0.32374186368449687
1356.8651667844022,0.37921695411555734,0.0,0.37921695411555734
1653.0091886755044,0.35405587218680906,0.0,0.35405587218680906
1954.0590925858498,0.36664210055295193,0.0,0.36664210055295193
2255.0277242850943,0.3891516662247933,0.0,0.3891516662247933
2552.012849273637,0.36778000755541973,0.0,0.36778000755541973
2852.1638449033117,0.3753975479733968,0.0,0.3753975479733968
3153.0412883359927,0.35247516216736374,0.0,0.35247516216736374
3451.9988551212828,0.3484135000231026,0.0,0.3484135000231026
3752.4026367593415,0.350853750866174,0.0,0.350853750866174
4052.1491112030853,0.330949845063845,0.0,0.330949845063845
4351.133214116053,0.3284032047906401,0.0,0.3284032047906401
4651.640086459849,0.32381542435558747,0.0,0.32381542435558747
4952.093709702026,0.3073578879921073,0.0,0.3073578879921073
5250.973802039304,0.2922711675239746,0.0,0.2922711675239746
5550.670736595339,0.28197708502598706,0.0,0.28197708502598706
5851.409845434196,0.27467904035340823,0.0,0.27467904035340823
6151.320337372525,0.26219318321379426,0.0,0.26219318321379426
6451.270612242249,0.2598070164088608,0.0,0.2598070164088608
6751.221056274258,0.24147907373396368,0.0,0.24147907373396368
7050.689447862579,0.24011281059854298,0.0,0.24011281059854298
7350.8687472034235,0.23383889018785717,0.0,0.23383889018785717
7651.40650854652,0.21190752530840687,0.0,0.21190752530840687
7950.5273802766815,0.2060552734052925,0.0,0.2060552734052925
8250.150852955892,0.19815764000568858,0.0,0.19815764000568858
8551.055979738398,0.1960381008236564,0.0,0.1960381008236564
8850.9556684958,0.18739378242701743,0.0,0.18739378242701743
9150.536370332984,0.1793939280136947,0.0,0.1793939280136947
9450.819157556838,0.1763433802559729,0.0,0.1763433802559729
9750.787859447591,0.17104885509401654,0.0,0.17104885509401654
