# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011019366646329392,0.0,0.011019366646329392
468.5258451222637,0.03526975976826957,0.0,0.03526975976826957
758.2509974662598,0.07924601073905012,0.0,0.07924601073905012
1056.840508664135,0.11167088314899917,0.0,0.11167088314899917
1356.8651667844022,0.14398305402068035,0.0,0.14398305402068035
1653.0091886755044,0.16443309279580556,0.0,0.16443309279580556
1954.0590925858498,0.17233780882367114,0.0,0.17233780882367114
2255.0277242850943,0.18838799525918076,0.0,0.18838799525918076
2552.012849273637,0.1874922912692963,0.0,0.1874922912692963
2852.1638449033117,0.1929167639664263,0.0,0.1929167639664263
3153.0412883359927,0.192315097045363,0.0,0.192315097045363
3451.9988551212828,0.19285814421568964,0.0,0.19285814421568964
3752.4026367593415,0.19208711107467522,0.0,0.19208711107467522
4052.1491112030853,0.17768991384416985,0.0,0.17768991384416985
4351.133214116053,0.17758413982180926,0.0,0.17758413982180926
4651.640086459849,0.17155544752944105,0.0,0.17155544752944105
4952.093709702026,0.15947924451726897,0.0,0.15947924451726897
5250.973802039304,0.15182054521324606,0.0,0.15182054521324606
5550.670736595339,0.14715753999130168,0.0,0.14715753999130168
5851.409845434196,0.14318026541185339,0.0,0.14318026541185339
6151.320337372525,0.1417147853916756,0.0,0.1417147853916756
6451.270612242249,0.13263450832442686,0.0,0.13263450832442686
6751.221056274258,0.12667709770134203,0.0,0.12667709770134203
7050.689447862579,0.12573467415651393,0.0,0.12573467415651393
7350.8687472034235,0.1168501237730189,0.0,0.1168501237730189
7651.40650854652,0.11451761992697783,0.0,0.11451761992697783
7950.5273802766815,0.10783066327414033,0.0,0.10783066327414033
8250.150852955892,0.10273199544068244,0.0,0.10273199544068244
8551.055979738398,0.09829483743522428,0.0,0.09829483743522428
8850.9556684958,0.09376948014540908,0.0,0.09376948014540908
9150.536370332984,0.09007662347139136,0.0,0.09007662347139136
9450.819157556838,0.08628328661413255,0.0,0.08628328661413255
9750.787859447591,0.08512961159010254,0.0,0.08512961159010254
