# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1618702327930813,0.0,0.1618702327930813
468.5258451222637,0.2927105522510117,0.0,0.2927105522510117
758.2509974662598,0.6263382595486892,0.0,0.6263382595486892
1056.840508664135,0.862538070972591,0.0,0.862538070972591
1356.8651667844022,0.9294483420414482,0.0,0.9294483420414482
1653.0091886755044,1.1517529652904404,0.0,1.1517529652904404
1954.0590925858498,1.2600667420341316,0.0,1.2600667420341316
2255.0277242850943,1.263209672756058,0.0,1.263209672756058
2552.012849273637,1.2435574720149232,0.0,1.2435574720149232
2852.1638449033117,1.3475277219033956,0.0,1.3475277219033956
3153.0412883359927,1.2661936388542299,0.0,1.2661936388542299
3451.9988551212828,1.2460038466330763,0.0,1.2460038466330763
3752.4026367593415,1.298672110715609,0.0,1.298672110715609
4052.1491112030853,1.20226285127852,0.0,1.20226285127852
4351.133214116053,1.176535742638579,0.0,1.176535742638579
4651.640086459849,1.1680566906668957,0.0,1.1680566906668957
4952.093709702026,1.1253057291493327,0.0,1.1253057291493327
5250.973802039304,1.1018330885421121,0.0,1.1018330885421121
5550.670736595339,1.054009117220202,0.0,1.054009117220202
5851.409845434196,1.0244767291024255,0.0,1.0244767291024255
6151.320337372525,1.0000084055524687,0.0,1.0000084055524687
6451.270612242249,1.0137274166534946,0.0,1.0137274166534946
6751.221056274258,0.9302194925066195,0.0,0.9302194925066195
7050.689447862579,0.9179092244307535,0.0,0.9179092244307535
7350.8687472034235,0.8793002265164303,0.0,0.8793002265164303
7651.40650854652,0.8232466925717664,0.0,0.8232466925717664
7950.5273802766815,0.8192529946233509,0.0,0.8192529946233509
8250.150852955892,0.7716541936317455,0.0,0.7716541936317455
8551.055979738398,0.7435278434942433,0.0,0.7435278434942433
8850.9556684958,0.7324034182986155,0.0,0.7324034182986155
9150.536370332984,0.7191318937788715,0.0,0.7191318937788715
9450.819157556838,0.6922316215900238,0.0,0.6922316215900238
9750.787859447591,0.6541975275490661,0.0,0.6541975275490661
