# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021711373167974876,0.0,0.021711373167974876
468.5258451222637,0.05435216933566417,0.0,0.05435216933566417
758.2509974662598,0.13293462845452098,0.0,0.13293462845452098
1056.840508664135,0.20137280599501536,0.0,0.20137280599501536
1356.8651667844022,0.24659234781624242,0.0,0.24659234781624242
1653.0091886755044,0.3122205288437265,0.0,0.3122205288437265
1954.0590925858498,0.3352926301227091,0.0,0.3352926301227091
2255.0277242850943,0.39227175897671085,0.0,0.39227175897671085
2552.012849273637,0.39448898670358434,0.0,0.39448898670358434
2852.1638449033117,0.4055809640921916,0.0,0.4055809640921916
3153.0412883359927,0.4100815826423146,0.0,0.4100815826423146
3451.9988551212828,0.4262247455989246,0.0,0.4262247455989246
3752.4026367593415,0.41575722923164743,0.0,0.41575722923164743
4052.1491112030853,0.4231284608747692,0.0,0.4231284608747692
4351.133214116053,0.41497812971290826,0.0,0.41497812971290826
4651.640086459849,0.40256033791299933,0.0,0.40256033791299933
4952.093709702026,0.3887032264089765,0.0,0.3887032264089765
5250.973802039304,0.36875675867112645,0.0,0.36875675867112645
5550.670736595339,0.36149114032927154,0.0,0.36149114032927154
5851.409845434196,0.35153013725703786,0.0,0.35153013725703786
6151.320337372525,0.3477576180022874,0.0,0.3477576180022874
6451.270612242249,0.3341389713641854,0.0,0.3341389713641854
6751.221056274258,0.3176185692445393,0.0,0.3176185692445393
7050.689447862579,0.30512106044647613,0.0,0.30512106044647613
7350.8687472034235,0.291919067835567,0.0,0.291919067835567
7651.40650854652,0.2873677615344606,0.0,0.2873677615344606
7950.5273802766815,0.27657508237942924,0.0,0.27657508237942924
8250.150852955892,0.2595730577663228,0.0,0.2595730577663228
8551.055979738398,0.2537964358731469,0.0,0.2537964358731469
8850.9556684958,0.2371617389313297,0.0,0.2371617389313297
9150.536370332984,0.2297620513628454,0.0,0.2297620513628454
9450.819157556838,0.2231631746024367,0.0,0.2231631746024367
9750.787859447591,0.2089519296648566,0.0,0.2089519296648566
