# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20295012918490682,0.0,0.20295012918490682
468.5258451222637,0.40785603438437695,0.0,0.40785603438437695
758.2509974662598,0.7809798184553677,0.0,0.7809798184553677
1056.840508664135,1.0685718865234943,0.0,1.0685718865234943
1356.8651667844022,1.3255053411248396,0.0,1.3255053411248396
1653.0091886755044,1.5752599262531717,0.0,1.5752599262531717
1954.0590925858498,1.620901212261783,0.0,1.620901212261783
2255.0277242850943,1.732316789087869,0.0,1.732316789087869
2552.012849273637,1.8140928839016366,0.0,1.8140928839016366
2852.1638449033117,1.776990715740813,0.0,1.776990715740813
3153.0412883359927,1.8533907154441072,0.0,1.8533907154441072
3451.9988551212828,1.8531619072031045,0.0,1.8531619072031045
3752.4026367593415,1.8175240215725748,0.0,1.8175240215725748
4052.1491112030853,1.7519269686852597,0.0,1.7519269686852597
4351.133214116053,1.7392303445510964,0.0,1.7392303445510964
4651.640086459849,1.7120925326206762,0.0,1.7120925326206762
4952.093709702026,1.6514027925348964,0.0,1.6514027925348964
5250.973802039304,1.6192172492116477,0.0,1.6192172492116477
5550.670736595339,1.5923579085511428,0.0,1.5923579085511428
5851.409845434196,1.5141309005329422,0.0,1.5141309005329422
6151.320337372525,1.4402277708027258,0.0,1.4402277708027258
6451.270612242249,1.4369714091830843,0.0,1.4369714091830843
6751.221056274258,1.4225418709836795,0.0,1.4225418709836795
7050.689447862579,1.3495632287375143,0.0,1.3495632287375143
7350.8687472034235,1.2950226324508376,0.0,1.2950226324508376
7651.40650854652,1.222512687894682,0.0,1.222512687894682
7950.5273802766815,1.2136159070952481,0.0,1.2136159070952481
8250.150852955892,1.1929123052856838,0.0,1.1929123052856838
8551.055979738398,1.1239642930421623,0.0,1.1239642930421623
8850.9556684958,1.0521789998820823,0.0,1.0521789998820823
9150.536370332984,1.056292780667462,0.0,1.056292780667462
9450.819157556838,1.0086531079575338,0.0,1.0086531079575338
9750.787859447591,0.9557425998522067,0.0,0.9557425998522067
