# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12135455878346293,0.0,0.12135455878346293
468.5258451222637,0.28950326949081695,0.0,0.28950326949081695
758.2509974662598,0.5225580642958307,0.0,0.5225580642958307
1056.840508664135,0.6548455042569306,0.0,0.6548455042569306
1356.8651667844022,0.8001311042664494,0.0,0.8001311042664494
1653.0091886755044,0.8461725125877905,0.0,0.8461725125877905
1954.0590925858498,0.9060175749323708,0.0,0.9060175749323708
2255.0277242850943,0.9365631684069834,0.0,0.9365631684069834
2552.012849273637,0.9638700206351424,0.0,0.9638700206351424
2852.1638449033117,0.9346388871030271,0.0,0.9346388871030271
3153.0412883359927,0.9600024543854422,0.0,0.9600024543854422
3451.9988551212828,0.9168607932736781,0.0,0.9168607932736781
3752.4026367593415,0.8981484481863022,0.0,0.8981484481863022
4052.1491112030853,0.8758399104552778,0.0,0.8758399104552778
4351.133214116053,0.8673719828777708,0.0,0.8673719828777708
4651.640086459849,0.8274342314798727,0.0,0.8274342314798727
4952.093709702026,0.8251579980371269,0.0,0.8251579980371269
5250.973802039304,0.8055244045885407,0.0,0.8055244045885407
5550.670736595339,0.7371534601115447,0.0,0.7371534601115447
5851.409845434196,0.7432573258245165,0.0,0.7432573258245165
6151.320337372525,0.7182161168511685,0.0,0.7182161168511685
6451.270612242249,0.6871549820356463,0.0,0.6871549820356463
6751.221056274258,0.6454643082682041,0.0,0.6454643082682041
7050.689447862579,0.6344159810548357,0.0,0.6344159810548357
7350.8687472034235,0.6336795897087599,0.0,0.6336795897087599
7651.40650854652,0.589419928864894,0.0,0.589419928864894
7950.5273802766815,0.5602913012226715,0.0,0.5602913012226715
8250.150852955892,0.5526181551993096,0.0,0.5526181551993096
8551.055979738398,0.5385331666295955,0.0,0.5385331666295955
8850.9556684958,0.5114797730599105,0.0,0.5114797730599105
9150.536370332984,0.48542877628851294,0.0,0.48542877628851294
9450.819157556838,0.4629245570792809,0.0,0.4629245570792809
9750.787859447591,0.4436729803043546,0.0,0.4436729803043546
