# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0791845358406308,0.0,0.0791845358406308
468.5258451222637,0.20955110388714807,0.0,0.20955110388714807
758.2509974662598,0.36289745901712284,0.0,0.36289745901712284
1056.840508664135,0.47938100297635033,0.0,0.47938100297635033
1356.8651667844022,0.5905765627953606,0.0,0.5905765627953606
1653.0091886755044,0.6484624549629683,0.0,0.6484624549629683
1954.0590925858498,0.6402639229629754,0.0,0.6402639229629754
2255.0277242850943,0.6945832248570591,0.0,0.6945832248570591
2552.012849273637,0.7025461424192342,0.0,0.7025461424192342
2852.1638449033117,0.6993789425878311,0.0,0.6993789425878311
3153.0412883359927,0.6674710260697869,0.0,0.6674710260697869
3451.9988551212828,0.6195449679062097,0.0,0.6195449679062097
3752.4026367593415,0.630455759431004,0.0,0.630455759431004
4052.1491112030853,0.6189063715105875,0.0,0.6189063715105875
4351.133214116053,0.5757581386649839,0.0,0.5757581386649839
4651.640086459849,0.5645436588783782,0.0,0.5645436588783782
4952.093709702026,0.5650365734916358,0.0,0.5650365734916358
5250.973802039304,0.5391808719800134,0.0,0.5391808719800134
5550.670736595339,0.5025853439355152,0.0,0.5025853439355152
5851.409845434196,0.48287382248592137,0.0,0.48287382248592137
6151.320337372525,0.47462213397712244,0.0,0.47462213397712244
6451.270612242249,0.448311621385289,0.0,0.448311621385289
6751.221056274258,0.43431165918700765,0.0,0.43431165918700765
7050.689447862579,0.41791326398487894,0.0,0.41791326398487894
7350.8687472034235,0.4027719892043778,0.0,0.4027719892043778
7651.40650854652,0.37611070862622864,0.0,0.37611070862622864
7950.5273802766815,0.36657121861982095,0.0,0.36657121861982095
8250.150852955892,0.3517413672037451,0.0,0.3517413672037451
8551.055979738398,0.33752573531526786,0.0,0.33752573531526786
8850.9556684958,0.331100603459047,0.0,0.331100603459047
9150.536370332984,0.3136188623601878,0.0,0.3136188623601878
9450.819157556838,0.30472998025123654,0.0,0.30472998025123654
9750.787859447591,0.28636667545253847,0.0,0.28636667545253847
