# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1557605960995496,0.0,0.1557605960995496
468.5258451222637,0.2289567178875808,0.0,0.2289567178875808
758.2509974662598,0.37371325117087045,0.0,0.37371325117087045
1056.840508664135,0.49710828185031036,0.0,0.49710828185031036
1356.8651667844022,0.5957596789647234,0.0,0.5957596789647234
1653.0091886755044,0.6670950554184252,0.0,0.6670950554184252
1954.0590925858498,0.7070769739205925,0.0,0.7070769739205925
2255.0277242850943,0.7477934227117117,0.0,0.7477934227117117
2552.012849273637,0.7783144824344983,0.0,0.7783144824344983
2852.1638449033117,0.7938975112331194,0.0,0.7938975112331194
3153.0412883359927,0.783078387227969,0.0,0.783078387227969
3451.9988551212828,0.8090722976229529,0.0,0.8090722976229529
3752.4026367593415,0.7856845154610376,0.0,0.7856845154610376
4052.1491112030853,0.7701565923857684,0.0,0.7701565923857684
4351.133214116053,0.7554229884951302,0.0,0.7554229884951302
4651.640086459849,0.7294637323107929,0.0,0.7294637323107929
4952.093709702026,0.7283810114879439,0.0,0.7283810114879439
5250.973802039304,0.6957680406753078,0.0,0.6957680406753078
5550.670736595339,0.6679011078790715,0.0,0.6679011078790715
5851.409845434196,0.656012369901275,0.0,0.656012369901275
6151.320337372525,0.647717334693327,0.0,0.647717334693327
6451.270612242249,0.6192973876297919,0.0,0.6192973876297919
6751.221056274258,0.6050682158856097,0.0,0.6050682158856097
7050.689447862579,0.5651667640854385,0.0,0.5651667640854385
7350.8687472034235,0.5648843701370568,0.0,0.5648843701370568
7651.40650854652,0.5503939933350188,0.0,0.5503939933350188
7950.5273802766815,0.5268405783628167,0.0,0.5268405783628167
8250.150852955892,0.5001984202207453,0.0,0.5001984202207453
8551.055979738398,0.49296051037721056,0.0,0.49296051037721056
8850.9556684958,0.45673143321194004,0.0,0.45673143321194004
9150.536370332984,0.4495451061584922,0.0,0.4495451061584922
9450.819157556838,0.44194005922520685,0.0,0.44194005922520685
9750.787859447591,0.42224453851391885,0.0,0.42224453851391885
