# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10769511799916066,0.0,0.10769511799916066
468.5258451222637,0.2712346299088077,0.0,0.2712346299088077
758.2509974662598,0.5273040047342388,0.0,0.5273040047342388
1056.840508664135,0.7793587420228533,0.0,0.7793587420228533
1356.8651667844022,0.8275643068732125,0.0,0.8275643068732125
1653.0091886755044,0.9492136670488898,0.0,0.9492136670488898
1954.0590925858498,0.9681765772353901,0.0,0.9681765772353901
2255.0277242850943,0.9284966749425194,0.0,0.9284966749425194
2552.012849273637,0.984955235900915,0.0,0.984955235900915
2852.1638449033117,0.9399594017509901,0.0,0.9399594017509901
3153.0412883359927,0.9029795490506018,0.0,0.9029795490506018
3451.9988551212828,0.8932384279303633,0.0,0.8932384279303633
3752.4026367593415,0.8429557455430071,0.0,0.8429557455430071
4052.1491112030853,0.82896076794989,0.0,0.82896076794989
4351.133214116053,0.7756741989799673,0.0,0.7756741989799673
4651.640086459849,0.7468551101694283,0.0,0.7468551101694283
4952.093709702026,0.7347112626223995,0.0,0.7347112626223995
5250.973802039304,0.7091781561355367,0.0,0.7091781561355367
5550.670736595339,0.680186956767717,0.0,0.680186956767717
5851.409845434196,0.6387756869989775,0.0,0.6387756869989775
6151.320337372525,0.6399194780431742,0.0,0.6399194780431742
6451.270612242249,0.6053079986643934,0.0,0.6053079986643934
6751.221056274258,0.5757034395760133,0.0,0.5757034395760133
7050.689447862579,0.569149620667426,0.0,0.569149620667426
7350.8687472034235,0.5428783648403382,0.0,0.5428783648403382
7651.40650854652,0.5344182210203046,0.0,0.5344182210203046
7950.5273802766815,0.5003029508559393,0.0,0.5003029508559393
8250.150852955892,0.4883201313939011,0.0,0.4883201313939011
8551.055979738398,0.4653969999619109,0.0,0.4653969999619109
8850.9556684958,0.4444381607959934,0.0,0.4444381607959934
9150.536370332984,0.4335860874043649,0.0,0.4335860874043649
9450.819157556838,0.4203185107345884,0.0,0.4203185107345884
9750.787859447591,0.40422416010790646,0.0,0.40422416010790646
