# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28219952392655884,0.0,0.28219952392655884
468.5258451222637,0.6769772628696902,0.0,0.6769772628696902
758.2509974662598,1.1292649273844784,0.0,1.1292649273844784
1056.840508664135,1.6494386710453883,0.0,1.6494386710453883
1356.8651667844022,1.7252672988503333,0.0,1.7252672988503333
1653.0091886755044,1.9221246169956772,0.0,1.9221246169956772
1954.0590925858498,1.8798900468991928,0.0,1.8798900468991928
2255.0277242850943,2.012376645129311,0.0,2.012376645129311
2552.012849273637,2.032519502102148,0.0,2.032519502102148
2852.1638449033117,1.929346506774514,0.0,1.929346506774514
3153.0412883359927,1.86288832085062,0.0,1.86288832085062
3451.9988551212828,1.754052652424278,0.0,1.754052652424278
3752.4026367593415,1.7342341374338577,0.0,1.7342341374338577
4052.1491112030853,1.5881293471684739,0.0,1.5881293471684739
4351.133214116053,1.5209499217833709,0.0,1.5209499217833709
4651.640086459849,1.4845716876242474,0.0,1.4845716876242474
4952.093709702026,1.4538709006445576,0.0,1.4538709006445576
5250.973802039304,1.3928273932796826,0.0,1.3928273932796826
5550.670736595339,1.3966706149639292,0.0,1.3966706149639292
5851.409845434196,1.310747364241773,0.0,1.310747364241773
6151.320337372525,1.2439259210744489,0.0,1.2439259210744489
6451.270612242249,1.2309850071577855,0.0,1.2309850071577855
6751.221056274258,1.1942958027675243,0.0,1.1942958027675243
7050.689447862579,1.1111151765984733,0.0,1.1111151765984733
7350.8687472034235,1.0943550669294826,0.0,1.0943550669294826
7651.40650854652,1.0566264518909936,0.0,1.0566264518909936
7950.5273802766815,1.035980978340081,0.0,1.035980978340081
8250.150852955892,1.0253663160593132,0.0,1.0253663160593132
8551.055979738398,0.9659703381683036,0.0,0.9659703381683036
8850.9556684958,0.951769864928659,0.0,0.951769864928659
9150.536370332984,0.8790654722036733,0.0,0.8790654722036733
9450.819157556838,0.8687202542225879,0.0,0.8687202542225879
9750.787859447591,0.8200014288048054,0.0,0.8200014288048054
