# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14989704546972368,0.0,0.14989704546972368
468.5258451222637,0.3348536475298505,0.0,0.3348536475298505
758.2509974662598,0.5567473510712887,0.0,0.5567473510712887
1056.840508664135,0.7149463565987582,0.0,0.7149463565987582
1356.8651667844022,0.8568786642684197,0.0,0.8568786642684197
1653.0091886755044,0.9263168381229119,0.0,0.9263168381229119
1954.0590925858498,0.9258288937799328,0.0,0.9258288937799328
2255.0277242850943,0.9284243976904082,0.0,0.9284243976904082
2552.012849273637,0.9239764292818315,0.0,0.9239764292818315
2852.1638449033117,0.9205760926818607,0.0,0.9205760926818607
3153.0412883359927,0.8939777998025421,0.0,0.8939777998025421
3451.9988551212828,0.8530804941499225,0.0,0.8530804941499225
3752.4026367593415,0.8191748479991267,0.0,0.8191748479991267
4052.1491112030853,0.8129713143048856,0.0,0.8129713143048856
4351.133214116053,0.7957539944845292,0.0,0.7957539944845292
4651.640086459849,0.7699352390824432,0.0,0.7699352390824432
4952.093709702026,0.7473038985669406,0.0,0.7473038985669406
5250.973802039304,0.6891029650675884,0.0,0.6891029650675884
5550.670736595339,0.6939306910133338,0.0,0.6939306910133338
5851.409845434196,0.6734339773326836,0.0,0.6734339773326836
6151.320337372525,0.647562976342037,0.0,0.647562976342037
6451.270612242249,0.6141288813251925,0.0,0.6141288813251925
6751.221056274258,0.5854368584495792,0.0,0.5854368584495792
7050.689447862579,0.575184762652672,0.0,0.575184762652672
7350.8687472034235,0.5510422760464121,0.0,0.5510422760464121
7651.40650854652,0.5387735579344537,0.0,0.5387735579344537
7950.5273802766815,0.5102027175009677,0.0,0.5102027175009677
8250.150852955892,0.4791964465355501,0.0,0.4791964465355501
8551.055979738398,0.4687531833032326,0.0,0.4687531833032326
8850.9556684958,0.44810150662183906,0.0,0.44810150662183906
9150.536370332984,0.42682507088416977,0.0,0.42682507088416977
9450.819157556838,0.41882533193848975,0.0,0.41882533193848975
9750.787859447591,0.3972383981899179,0.0,0.3972383981899179
