# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.049355962218632816,0.0,0.049355962218632816
468.5258451222637,0.1294739275422699,0.0,0.1294739275422699
758.2509974662598,0.21999175900815174,0.0,0.21999175900815174
1056.840508664135,0.3138882259819043,0.0,0.3138882259819043
1356.8651667844022,0.357765648492949,0.0,0.357765648492949
1653.0091886755044,0.3987273082849514,0.0,0.3987273082849514
1954.0590925858498,0.4320535573109837,0.0,0.4320535573109837
2255.0277242850943,0.4535376200126012,0.0,0.4535376200126012
2552.012849273637,0.4695489066137558,0.0,0.4695489066137558
2852.1638449033117,0.45547254171069385,0.0,0.45547254171069385
3153.0412883359927,0.46937325153046305,0.0,0.46937325153046305
3451.9988551212828,0.46244782091301034,0.0,0.46244782091301034
3752.4026367593415,0.47200834251762014,0.0,0.47200834251762014
4052.1491112030853,0.4512914647846238,0.0,0.4512914647846238
4351.133214116053,0.4517696766005563,0.0,0.4517696766005563
4651.640086459849,0.4355001073435438,0.0,0.4355001073435438
4952.093709702026,0.4377065351310603,0.0,0.4377065351310603
5250.973802039304,0.42651192339188704,0.0,0.42651192339188704
5550.670736595339,0.41456346047089115,0.0,0.41456346047089115
5851.409845434196,0.3916980588157565,0.0,0.3916980588157565
6151.320337372525,0.38936088641858435,0.0,0.38936088641858435
6451.270612242249,0.3784456840491127,0.0,0.3784456840491127
6751.221056274258,0.3634350380269864,0.0,0.3634350380269864
7050.689447862579,0.3529842541701154,0.0,0.3529842541701154
7350.8687472034235,0.32883935838422007,0.0,0.32883935838422007
7651.40650854652,0.3149617146779054,0.0,0.3149617146779054
7950.5273802766815,0.3116140888729531,0.0,0.3116140888729531
8250.150852955892,0.3071149685969624,0.0,0.3071149685969624
8551.055979738398,0.28968621546052886,0.0,0.28968621546052886
8850.9556684958,0.2767983773138612,0.0,0.2767983773138612
9150.536370332984,0.26971766992811075,0.0,0.26971766992811075
9450.819157556838,0.2550528118996831,0.0,0.2550528118996831
9750.787859447591,0.2538633652616508,0.0,0.2538633652616508
