# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04099424166696063,0.0,0.04099424166696063
468.5258451222637,0.07336906028382575,0.0,0.07336906028382575
758.2509974662598,0.1336041089022786,0.0,0.1336041089022786
1056.840508664135,0.21660322297528659,0.0,0.21660322297528659
1356.8651667844022,0.2621913579886481,0.0,0.2621913579886481
1653.0091886755044,0.28800130918839534,0.0,0.28800130918839534
1954.0590925858498,0.31644718888366513,0.0,0.31644718888366513
2255.0277242850943,0.348772814313713,0.0,0.348772814313713
2552.012849273637,0.37653745774091013,0.0,0.37653745774091013
2852.1638449033117,0.37852650687537004,0.0,0.37852650687537004
3153.0412883359927,0.36661376266350737,0.0,0.36661376266350737
3451.9988551212828,0.38489312972558754,0.0,0.38489312972558754
3752.4026367593415,0.3830600501972491,0.0,0.3830600501972491
4052.1491112030853,0.3808619998516462,0.0,0.3808619998516462
4351.133214116053,0.3548137854035319,0.0,0.3548137854035319
4651.640086459849,0.3534415585953427,0.0,0.3534415585953427
4952.093709702026,0.36102412534435624,0.0,0.36102412534435624
5250.973802039304,0.35539248155502007,0.0,0.35539248155502007
5550.670736595339,0.3392869480373415,0.0,0.3392869480373415
5851.409845434196,0.3366979652542751,0.0,0.3366979652542751
6151.320337372525,0.31892774484389697,0.0,0.31892774484389697
6451.270612242249,0.3122250493592768,0.0,0.3122250493592768
6751.221056274258,0.29192296746359553,0.0,0.29192296746359553
7050.689447862579,0.29083627194236694,0.0,0.29083627194236694
7350.8687472034235,0.2731747268611476,0.0,0.2731747268611476
7651.40650854652,0.2789529573574197,0.0,0.2789529573574197
7950.5273802766815,0.2704762342045435,0.0,0.2704762342045435
8250.150852955892,0.2649938143883267,0.0,0.2649938143883267
8551.055979738398,0.2489717302011213,0.0,0.2489717302011213
8850.9556684958,0.23777110404615073,0.0,0.23777110404615073
9150.536370332984,0.2332608208247603,0.0,0.2332608208247603
9450.819157556838,0.21765148432194642,0.0,0.21765148432194642
9750.787859447591,0.20643341517792008,0.0,0.20643341517792008
